"price","change","match_qtty","side","time","total_vol"
39.6,0.05,500,"","14:45:01",307800
39.7,0.15,200,"bu","14:23:25",307300
39.7,0.15,100,"bu","14:12:00",307100
39.7,0.15,100,"bu","14:11:44",307000
39.7,0.15,200,"bu","14:11:32",306900
39.7,0.15,100,"bu","14:11:16",306700
39.7,0.15,1600,"bu","14:06:59",306600
39.7,0.15,200,"bu","14:00:29",305000
39.6,0.05,200,"bu","13:57:45",304800
39.6,0.05,2000,"sd","13:52:07",304600
39.6,0.05,1000,"sd","13:51:56",302600
39.6,0.05,2500,"sd","13:51:39",301600
39.6,0.05,3000,"sd","13:51:30",299100
39.6,0.05,2900,"sd","13:51:18",296100
39.6,0.05,1200,"sd","13:44:26",293200
39.6,0.05,1300,"sd","13:44:13",292000
39.6,0.05,2100,"sd","13:44:04",290700
39.6,0.05,2100,"sd","13:43:54",288600
39.6,0.05,2100,"sd","13:43:46",286500
39.6,0.05,2000,"sd","13:43:40",284400
39.6,0.05,1800,"sd","13:43:34",282400
39.6,0.05,1800,"sd","13:43:20",280600
39.6,0.05,2000,"sd","13:43:12",278800
39.6,0.05,1700,"sd","13:43:04",276800
39.6,0.05,1800,"sd","13:42:57",275100
39.6,0.05,2100,"sd","13:42:51",273300
39.6,0.05,1900,"sd","13:42:45",271200
39.6,0.05,1800,"sd","13:42:39",269300
39.6,0.05,1300,"sd","13:42:34",267500
39.6,0.05,2100,"sd","13:42:27",266200
39.6,0.05,2200,"sd","13:42:22",264100
39.6,0.05,1900,"sd","13:42:15",261900
39.6,0.05,1800,"sd","13:42:08",260000
39.6,0.05,2300,"sd","13:42:03",258200
39.6,0.05,1900,"sd","13:41:56",255900
39.6,0.05,2100,"sd","13:41:51",254000
39.6,0.05,1900,"sd","13:41:44",251900
39.6,0.05,2200,"sd","13:41:38",250000
39.6,0.05,1900,"sd","13:41:31",247800
39.6,0.05,2100,"sd","13:41:25",245900
39.6,0.05,1800,"sd","13:41:17",243800
39.6,0.05,1900,"sd","13:41:11",242000
39.6,0.05,1800,"sd","13:41:06",240100
39.6,0.05,1600,"sd","13:40:59",238300
39.6,0.05,2100,"sd","13:40:54",236700
39.6,0.05,1700,"sd","13:40:48",234600
39.6,0.05,2000,"sd","13:40:42",232900
39.6,0.05,1900,"sd","13:40:34",230900
39.6,0.05,2000,"sd","13:40:26",229000
39.7,0.15,200,"bu","13:24:02",227000
39.7,0.15,200,"bu","13:24:01",226800
39.7,0.15,400,"bu","13:24:00",226600
39.7,0.15,600,"bu","13:02:46",226200
39.7,0.15,200,"bu","13:01:30",225600
39.7,0.15,200,"bu","13:00:51",225400
39.8,0.25,200,"bu","11:29:53",225200
39.8,0.25,200,"bu","11:29:25",225000
39.8,0.25,200,"bu","11:28:43",224800
39.55,0,900,"sd","11:27:30",224600
39.55,0,1100,"sd","11:27:15",223700
39.55,0,800,"sd","11:27:14",222600
39.7,0.15,300,"sd","11:27:14",221500
39.7,0.15,100,"bu","11:26:58",221200
39.55,0,1900,"sd","11:26:33",221100
39.55,0,2400,"sd","11:26:18",219200
39.7,0.15,200,"bu","11:26:11",216800
39.55,0,2100,"sd","11:26:10",216600
39.55,0,1800,"sd","11:26:04",214500
39.55,0,2600,"sd","11:25:57",212700
39.55,0,2400,"sd","11:25:50",210100
39.55,0,1300,"sd","11:25:44",207700
39.55,0,1100,"sd","11:25:39",206400
39.55,0,2400,"sd","11:25:31",205300
39.55,0,1200,"sd","11:25:24",202900
39.55,0,1000,"sd","11:25:17",201700
39.55,0,400,"sd","11:25:11",200700
39.55,0,2000,"sd","11:25:10",200300
39.55,0,2100,"sd","11:25:02",198300
39.55,0,2700,"sd","11:24:54",196200
39.7,0.15,200,"bu","11:24:53",193500
39.55,0,2500,"sd","11:24:47",193300
39.55,0,1900,"sd","11:24:42",190800
39.55,0,1800,"sd","11:24:37",188900
39.55,0,1600,"sd","11:24:22",187100
39.55,0,1800,"sd","11:24:17",185500
39.55,0,1400,"sd","11:24:10",183700
39.55,0,1600,"sd","11:23:57",182300
39.55,0,1400,"sd","11:23:50",180700
39.55,0,1800,"sd","11:23:38",179300
39.55,0,1400,"sd","11:23:31",177500
