"price","change","match_qtty","side","time","total_vol"
12.25,0.2,56600,"","14:45:00",1944500
12.2,0.15,1600,"sd","14:29:33",1887900
12.25,0.2,1400,"sd","14:29:33",1886300
12.3,0.25,200,"sd","14:29:33",1884900
12.35,0.3,200,"bu","14:29:24",1884700
12.35,0.3,200,"bu","14:28:35",1884500
12.3,0.25,5000,"sd","14:28:30",1884300
12.35,0.3,3500,"sd","14:28:10",1879300
12.4,0.35,1500,"bu","14:28:02",1875800
12.4,0.35,1500,"bu","14:27:08",1874300
12.35,0.3,100,"sd","14:26:27",1872800
12.4,0.35,300,"bu","14:26:02",1872700
12.4,0.35,100,"bu","14:25:03",1872400
12.4,0.35,2000,"bu","14:25:02",1872300
12.4,0.35,3000,"bu","14:24:14",1870300
12.4,0.35,900,"bu","14:23:34",1867300
12.35,0.3,2000,"sd","14:22:47",1866400
12.35,0.3,1000,"sd","14:22:42",1864400
12.35,0.3,500,"sd","14:22:11",1863400
12.35,0.3,600,"sd","14:22:04",1862900
12.35,0.3,300,"sd","14:21:00",1862300
12.35,0.3,100,"sd","14:20:33",1862000
12.35,0.3,200,"sd","14:20:21",1861900
12.4,0.35,500,"bu","14:19:41",1861700
12.4,0.35,4000,"bu","14:18:26",1861200
12.35,0.3,4000,"sd","14:18:10",1857200
12.45,0.4,9400,"bu","14:16:54",1853200
12.35,0.3,3600,"sd","14:16:44",1843800
12.4,0.35,9300,"sd","14:16:44",1840200
12.4,0.35,200,"sd","14:16:36",1830900
12.4,0.35,200,"sd","14:16:32",1830700
12.4,0.35,1000,"sd","14:16:05",1830500
12.45,0.4,400,"bu","14:15:08",1829500
12.4,0.35,100,"sd","14:15:00",1829100
12.4,0.35,200,"sd","14:14:59",1829000
12.4,0.35,200,"sd","14:14:44",1828800
12.4,0.35,200,"sd","14:13:43",1828600
12.45,0.4,300,"bu","14:13:32",1828400
12.45,0.4,800,"bu","14:13:05",1828100
12.45,0.4,200,"bu","14:12:26",1827300
12.45,0.4,200,"bu","14:11:51",1827100
12.45,0.4,6500,"sd","14:11:44",1826900
12.5,0.45,10000,"bu","14:11:44",1820400
12.5,0.45,500,"bu","14:11:39",1810400
12.5,0.45,400,"bu","14:11:34",1809900
12.5,0.45,700,"bu","14:11:31",1809500
12.5,0.45,30000,"bu","14:10:12",1808800
12.5,0.45,400,"bu","14:09:59",1778800
12.5,0.45,10000,"bu","14:09:53",1778400
12.5,0.45,200,"bu","14:09:41",1768400
12.45,0.4,500,"bu","14:09:40",1768200
12.45,0.4,500,"bu","14:09:38",1767700
12.45,0.4,3000,"bu","14:09:32",1767200
12.45,0.4,1800,"bu","14:09:31",1764200
12.45,0.4,8400,"sd","14:09:30",1762400
12.45,0.4,34700,"bu","14:09:29",1754000
12.45,0.4,2000,"bu","14:09:26",1719300
12.45,0.4,8000,"bu","14:09:15",1717300
12.45,0.4,1500,"bu","14:09:07",1709300
12.45,0.4,1200,"bu","14:08:57",1707800
12.45,0.4,100,"bu","14:08:41",1706600
12.35,0.3,100,"sd","14:08:07",1706500
12.45,0.4,1500,"bu","14:07:50",1706400
12.45,0.4,1000,"bu","14:07:48",1704900
12.5,0.45,600,"bu","14:07:36",1703900
12.5,0.45,9700,"sd","14:07:07",1703300
12.55,0.5,700,"sd","14:07:07",1693600
12.6,0.55,1100,"sd","14:07:07",1692900
12.65,0.6,1000,"sd","14:07:07",1691800
12.7,0.65,200,"bu","14:06:40",1690800
12.7,0.65,1300,"sd","14:06:31",1690600
12.75,0.7,100,"bu","14:06:17",1689300
12.75,0.7,3800,"sd","14:06:10",1689200
12.8,0.75,400,"bu","14:05:54",1685400
12.8,0.75,200,"bu","14:05:48",1685000
12.8,0.75,200,"bu","14:05:44",1684800
12.8,0.75,1300,"bu","14:05:42",1684600
12.8,0.75,1000,"bu","14:05:41",1683300
12.8,0.75,3100,"sd","14:05:38",1682300
12.85,0.8,1000,"bu","14:05:34",1679200
12.8,0.75,5000,"sd","14:05:33",1678200
12.85,0.8,400,"bu","14:05:32",1673200
12.85,0.8,2000,"bu","14:05:30",1672800
12.85,0.8,20000,"bu","14:05:29",1670800
12.8,0.75,3000,"sd","14:05:27",1650800
12.85,0.8,1000,"bu","14:05:26",1647800
12.85,0.8,900,"bu","14:05:25",1646800
12.8,0.75,3000,"sd","14:05:22",1645900
12.85,0.8,100,"bu","14:05:20",1642900
12.85,0.8,600,"bu","14:05:18",1642800
12.8,0.75,3000,"sd","14:05:17",1642200
12.8,0.75,3000,"sd","14:05:11",1639200
12.85,0.8,4400,"bu","14:05:08",1636200
12.85,0.8,18400,"bu","14:05:07",1631800
12.8,0.75,3000,"bu","14:05:07",1613400
