"price","change","match_qtty","side","time","total_vol"
72.8,-1.1,800,"","14:45:02",7400
71.1,-2.8,100,"sd","14:29:16",6600
71,-2.9,500,"sd","14:23:16",6500
71,-2.9,100,"sd","14:17:48",6000
71.5,-2.4,100,"sd","14:15:44",5900
72.1,-1.8,200,"sd","14:12:59",5800
72.1,-1.8,900,"bu","14:08:39",5600
72,-1.9,100,"sd","14:03:16",4700
71.8,-2.1,100,"sd","13:59:48",4600
72.1,-1.8,100,"sd","13:58:09",4500
72.8,-1.1,200,"bu","13:52:57",4400
72,-1.9,200,"bu","13:35:48",4200
72,-1.9,200,"bu","13:29:35",4000
72,-1.9,100,"bu","13:28:42",3800
72,-1.9,500,"bu","13:28:39",3700
72,-1.9,100,"sd","13:17:05",3200
72,-1.9,100,"sd","11:27:58",3100
71.9,-2,100,"sd","10:51:02",3000
71.8,-2.1,500,"sd","10:37:49",2900
71.9,-2,300,"bu","10:30:52",2400
71.8,-2.1,100,"sd","10:29:26",2100
71.9,-2,200,"sd","10:25:23",2000
71.9,-2,100,"sd","09:46:58",1800
71.8,-2.1,400,"bu","09:29:12",1700
73,-0.9,700,"bu","09:15:57",1300
73,-0.9,600,"","09:15:00",600
