"price","change","match_qtty","side","time","total_vol"
19.6,-0.1,1000,"bu","14:59:03",124900
19.5,-0.2,1000,"bu","14:58:03",123900
19.5,-0.2,400,"bu","14:57:55",122900
19.5,-0.2,600,"sd","14:53:31",122500
19.5,-0.2,400,"bu","14:51:49",121900
19.5,-0.2,1600,"sd","14:47:16",121500
19.5,-0.2,1100,"bu","14:39:41",119900
19.5,-0.2,100,"bu","14:29:02",118800
19.5,-0.2,800,"bu","14:27:45",118700
19.6,-0.1,400,"bu","14:12:46",117900
19.6,-0.1,3000,"bu","14:10:59",117500
19.6,-0.1,500,"bu","13:57:18",114500
19.7,0,1200,"bu","13:48:11",114000
19.7,0,100,"sd","13:47:56",112800
19.7,0,2000,"sd","13:46:59",112700
19.7,0,500,"bu","13:44:42",110700
19.8,0.1,5000,"bu","13:35:28",110200
19.1,-0.6,20000,"sd","13:35:15",105200
19.8,0.1,10000,"bu","13:33:08",85200
19.5,-0.2,20000,"","13:32:52",75200
19.7,0,100,"bu","13:32:08",55200
19.7,0,2900,"sd","13:31:30",55100
19.8,0.1,3000,"bu","13:29:55",52200
19.8,0.1,10000,"bu","13:29:03",49200
19.8,0.1,10000,"bu","13:27:29",39200
19.4,-0.3,2800,"bu","13:27:05",29200
19.5,-0.2,200,"","13:19:53",26400
19.5,-0.2,200,"bu","13:17:49",26200
19.5,-0.2,800,"bu","13:16:12",26000
19.5,-0.2,200,"sd","13:14:30",25200
19.6,-0.1,200,"bu","13:06:40",25000
19.6,-0.1,3200,"sd","13:05:28",24800
19.6,-0.1,100,"sd","13:00:05",21600
19.5,-0.2,1300,"sd","10:49:39",21500
19.9,0.2,1000,"bu","10:42:49",20200
19.9,0.2,1000,"bu","10:42:17",19200
19.9,0.2,600,"bu","10:23:25",18200
19.9,0.2,200,"bu","10:08:15",17600
19.9,0.2,6000,"bu","10:06:59",17400
19.8,0.1,2900,"bu","09:56:36",11400
19.6,-0.1,100,"sd","09:55:28",8500
19.7,0,200,"bu","09:49:29",8400
19.7,0,100,"sd","09:43:44",8200
19.7,0,500,"bu","09:40:23",8100
19.7,0,500,"sd","09:40:20",7600
19.7,0,300,"sd","09:40:10",7100
19.7,0,1000,"sd","09:17:48",6800
19.7,0,1900,"sd","09:17:34",5800
19.7,0,2000,"sd","09:17:24",3900
19.8,0.1,500,"bu","09:15:21",1900
19.8,0.1,400,"bu","09:02:41",1400
19.8,0.1,1000,"","09:00:01",1000
