"price","change","match_qtty","side","time","total_vol"
13,0.85,200,"sd","13:00:01",16200
13,0.85,1000,"sd","11:19:28",16000
13,0.85,200,"sd","11:14:32",15000
13,0.85,200,"sd","10:57:55",14800
13,0.85,200,"sd","10:42:42",14600
13,0.85,200,"sd","10:35:44",14400
13,0.85,900,"sd","10:35:01",14200
13,0.85,700,"sd","10:28:46",13300
13,0.85,2000,"bu","10:25:49",12600
12.9,0.75,100,"sd","10:25:47",10600
13,0.85,100,"bu","10:25:47",10500
12.9,0.75,1500,"sd","10:25:39",10400
12.9,0.75,400,"bu","10:25:07",8900
12.9,0.75,100,"bu","10:24:47",8500
12.3,0.15,100,"bu","10:21:52",8400
12.3,0.15,100,"bu","10:21:51",8300
12.3,0.15,1000,"bu","10:21:46",8200
12.3,0.15,1000,"bu","10:21:35",7200
12.15,0,300,"bu","10:21:22",6200
12.1,-0.05,1200,"sd","10:20:41",5900
12.1,-0.05,3500,"sd","10:20:24",4700
12.1,-0.05,500,"bu","10:19:54",1200
12.1,-0.05,500,"sd","10:18:04",700
12.1,-0.05,100,"bu","10:13:50",200
12.1,-0.05,100,"bu","10:01:57",100
