"price","change","match_qtty","side","time","total_vol"
17.3,0.1,4700,"bu","14:47:34",28600
17.2,0,100,"bu","14:38:00",23900
17.1,-0.1,100,"","14:31:29",23800
17.1,-0.1,300,"bu","14:30:39",23700
17.1,-0.1,1900,"","14:26:36",23400
17.1,-0.1,100,"bu","14:26:10",21500
17.1,-0.1,4700,"bu","14:25:12",21400
17.2,0,400,"bu","14:14:15",16700
17.2,0,1000,"bu","14:12:44",16300
17.2,0,5000,"bu","14:09:41",15300
17.2,0,2000,"bu","14:03:04",10300
17.2,0,200,"bu","14:00:19",8300
17.2,0,1000,"bu","13:34:12",8100
17.2,0,100,"bu","13:11:19",7100
17.1,-0.1,200,"sd","13:00:05",7000
17.2,0,500,"","11:14:20",6800
17.3,0.1,100,"bu","10:45:09",6300
17.2,0,1600,"","10:40:55",6200
17.2,0,400,"","10:16:43",4600
17.1,-0.1,2200,"sd","09:44:11",4200
17.2,0,1000,"bu","09:23:52",2000
17.3,0.1,1000,"bu","09:15:28",1000
