"price","change","match_qtty","side","time","total_vol"
43.7,1.8,459700,"","14:45:02",13129900
43.5,1.6,1000,"sd","14:29:58",12670200
43.55,1.65,400,"bu","14:29:54",12669200
43.55,1.65,100,"bu","14:29:53",12668800
43.55,1.65,3200,"sd","14:29:53",12668700
43.55,1.65,300,"bu","14:29:50",12665500
43.55,1.65,100,"bu","14:29:49",12665200
43.5,1.6,2100,"sd","14:29:49",12665100
43.55,1.65,1000,"bu","14:29:48",12663000
43.55,1.65,1000,"bu","14:29:38",12662000
43.5,1.6,2000,"sd","14:29:37",12661000
43.55,1.65,1700,"sd","14:29:34",12659000
43.6,1.7,400,"bu","14:29:34",12657300
43.55,1.65,500,"sd","14:29:31",12656900
43.55,1.65,200,"sd","14:29:30",12656400
43.55,1.65,3000,"sd","14:29:29",12656200
43.55,1.65,1000,"sd","14:29:25",12653200
43.55,1.65,5400,"bu","14:29:20",12652200
43.55,1.65,200,"bu","14:29:18",12646800
43.55,1.65,100,"bu","14:29:17",12646600
43.5,1.6,1000,"sd","14:29:12",12646500
43.5,1.6,2700,"sd","14:29:09",12645500
43.55,1.65,2100,"bu","14:29:07",12642800
43.5,1.6,1000,"sd","14:29:03",12640700
43.5,1.6,100,"sd","14:29:00",12639700
43.5,1.6,3200,"sd","14:28:58",12639600
43.5,1.6,1500,"sd","14:28:56",12636400
43.5,1.6,1500,"sd","14:28:50",12634900
43.5,1.6,3500,"sd","14:28:49",12633400
43.5,1.6,3200,"sd","14:28:46",12629900
43.5,1.6,4800,"sd","14:28:45",12626700
43.5,1.6,800,"sd","14:28:45",12621900
43.5,1.6,20000,"sd","14:28:38",12621100
43.5,1.6,16500,"sd","14:28:35",12601100
43.55,1.65,3500,"sd","14:28:35",12584600
43.55,1.65,1500,"bu","14:28:31",12581100
43.55,1.65,700,"bu","14:28:29",12579600
43.5,1.6,1000,"sd","14:28:29",12578900
43.5,1.6,300,"sd","14:28:21",12577900
43.5,1.6,500,"sd","14:28:19",12577600
43.5,1.6,900,"sd","14:28:15",12577100
43.55,1.65,500,"sd","14:28:14",12576200
43.6,1.7,500,"bu","14:28:11",12575700
43.55,1.65,300,"sd","14:28:10",12575200
43.55,1.65,2000,"sd","14:28:08",12574900
43.55,1.65,500,"sd","14:28:06",12572900
43.55,1.65,4000,"sd","14:28:02",12572400
43.55,1.65,5000,"sd","14:28:01",12568400
