"price","change","match_qtty","side","time","total_vol"
16.8,1,1200,"bu","14:58:50",14500
16.7,0.9,200,"","14:20:06",13300
16.6,0.8,200,"bu","14:10:47",13100
16.6,0.8,800,"bu","14:07:57",12900
16.6,0.8,1200,"sd","14:06:19",12100
16.7,0.9,300,"sd","14:03:56",10900
16.7,0.9,200,"sd","13:44:07",10600
17,1.2,200,"bu","13:34:20",10400
16.7,0.9,800,"","13:31:58",10200
16.7,0.9,200,"sd","13:31:05",9400
17,1.2,1000,"bu","13:13:58",9200
16.5,0.7,200,"sd","13:05:05",8200
16.5,0.7,300,"bu","13:03:02",8000
16.5,0.7,700,"","13:02:15",7700
16.4,0.6,300,"sd","11:14:44",7000
16.5,0.7,800,"bu","10:28:01",6700
16.3,0.5,300,"bu","10:14:38",5900
16.3,0.5,200,"bu","10:13:49",5600
16.3,0.5,300,"sd","10:13:36",5400
16.3,0.5,500,"sd","10:07:40",5100
16.5,0.7,1000,"","09:58:18",4600
16.5,0.7,1000,"bu","09:40:34",3600
16.5,0.7,200,"bu","09:40:21",2600
16.5,0.7,800,"bu","09:39:58",2400
16.2,0.4,200,"sd","09:32:02",1600
16,0.2,300,"sd","09:24:28",1400
16.2,0.4,700,"bu","09:18:24",1100
15.8,0,400,"bu","09:15:39",400
