"price","change","match_qtty","side","time","total_vol"
23.4,0.8,500,"bu","14:38:06",28400
23.2,0.6,500,"sd","14:36:35",27900
23,0.4,2000,"sd","14:36:00",27400
22.8,0.2,300,"bu","14:24:29",25400
22.6,0,2000,"sd","14:19:47",25100
23,0.4,400,"bu","14:05:16",23100
23,0.4,700,"sd","13:23:43",22700
23,0.4,100,"sd","13:00:06",22000
23,0.4,1000,"sd","11:24:58",21900
23,0.4,2000,"sd","11:19:12",20900
23,0.4,5000,"sd","11:18:56",18900
23,0.4,400,"sd","10:54:52",13900
23,0.4,200,"sd","10:28:43",13500
23,0.4,5000,"sd","10:27:26",13300
23,0.4,300,"sd","10:25:02",8300
23,0.4,2000,"sd","10:22:04",8000
23,0.4,3000,"sd","10:21:17",6000
23,0.4,500,"sd","10:21:05",3000
23,0.4,500,"sd","10:15:40",2500
23,0.4,500,"sd","10:13:33",2000
23,0.4,900,"bu","09:56:22",1500
23,0.4,200,"bu","09:42:58",600
22.6,0,400,"sd","09:16:16",400
