"price","change","match_qtty","side","time","total_vol"
3.05,0.04,100,"","14:45:03",5100
3.08,0.07,600,"sd","14:10:51",5000
3.08,0.07,100,"bu","14:07:23",4400
3.03,0.02,500,"sd","13:55:54",4300
3.03,0.02,200,"sd","13:48:43",3800
3.03,0.02,300,"sd","13:25:56",3600
3.09,0.08,300,"sd","13:01:15",3300
3.09,0.08,100,"bu","13:00:02",3000
3.02,0.01,100,"sd","13:00:00",2900
3.1,0.09,100,"sd","10:19:33",2800
3.1,0.09,100,"sd","10:17:57",2700
3.1,0.09,300,"bu","10:13:15",2600
3.09,0.08,100,"bu","10:11:58",2300
3,-0.01,300,"bu","09:45:03",2200
3,-0.01,100,"sd","09:41:44",1900
2.97,-0.04,1800,"sd","09:17:13",1800
