"price","change","match_qtty","side","time","total_vol"
27.4,-0.3,5000,"","14:45:00",39100
27.5,-0.2,1500,"bu","14:29:36",34100
27.5,-0.2,300,"bu","14:28:37",32600
27.4,-0.3,300,"sd","14:28:30",32300
27.4,-0.3,700,"sd","14:27:02",32000
27.45,-0.25,6500,"sd","14:27:02",31300
27.5,-0.2,1800,"sd","14:27:02",24800
27.55,-0.15,100,"sd","14:25:30",23000
27.6,-0.1,200,"sd","14:17:53",22900
27.65,-0.05,100,"bu","14:12:05",22700
27.6,-0.1,300,"sd","14:10:57",22600
27.5,-0.2,100,"bu","14:04:41",22300
27.5,-0.2,100,"bu","14:04:11",22200
27.5,-0.2,800,"sd","14:03:27",22100
27.7,0,100,"bu","13:54:18",21300
27.7,0,1000,"bu","13:35:05",21200
27.7,0,100,"bu","13:29:00",20200
27.5,-0.2,100,"bu","13:25:25",20100
27.5,-0.2,400,"bu","13:25:18",20000
27.5,-0.2,200,"bu","13:24:13",19600
27.5,-0.2,1400,"sd","13:23:18",19400
27.5,-0.2,200,"bu","13:19:40",18000
27.5,-0.2,700,"sd","13:18:15",17800
27.5,-0.2,100,"sd","11:12:00",17100
27.5,-0.2,600,"sd","11:02:07",17000
27.5,-0.2,300,"sd","11:01:40",16400
27.5,-0.2,100,"sd","10:36:51",16100
27.5,-0.2,3900,"bu","10:28:11",16000
27.45,-0.25,200,"bu","10:27:10",12100
27.45,-0.25,300,"bu","10:27:08",11900
27.45,-0.25,700,"sd","10:26:39",11600
27.5,-0.2,1100,"sd","10:25:15",10900
27.5,-0.2,1000,"sd","10:21:21",9800
27.5,-0.2,400,"bu","10:03:30",8800
27.5,-0.2,4600,"sd","10:03:12",8400
27.5,-0.2,100,"sd","10:00:20",3800
27.55,-0.15,1600,"sd","10:00:19",3700
27.55,-0.15,400,"bu","09:59:17",2100
27.55,-0.15,600,"sd","09:57:10",1700
27.55,-0.15,100,"sd","09:54:20",1100
27.6,-0.1,200,"bu","09:49:32",1000
27.6,-0.1,500,"bu","09:48:44",800
27.65,-0.05,100,"bu","09:33:41",300
27.7,0,200,"sd","09:27:02",200
