"price","change","match_qtty","side","time","total_vol"
15.4,0,500,"bu","14:59:56",382600
15.3,-0.1,1300,"sd","14:36:28",382100
15.3,-0.1,4000,"sd","14:33:06",380800
15.3,-0.1,2000,"sd","14:28:02",376800
15.4,0,1200,"bu","14:26:44",374800
15.4,0,500,"bu","14:23:48",373600
15.4,0,21100,"bu","14:22:12",373100
15.4,0,100,"sd","14:21:57",352000
15.4,0,1000,"sd","14:21:45",351900
15.4,0,100,"sd","14:21:41",350900
15.4,0,100,"sd","14:20:25",350800
15.4,0,5000,"sd","14:20:14",350700
15.4,0,3000,"sd","14:19:31",345700
15.4,0,100,"sd","14:18:50",342700
15.4,0,1000,"sd","14:18:27",342600
15.4,0,100,"sd","14:17:33",341600
15.4,0,16000,"sd","14:16:57",341500
15.4,0,62600,"sd","14:03:35",325500
15.3,-0.1,500,"sd","14:00:08",262900
15.3,-0.1,200,"sd","13:59:02",262400
15.4,0,5000,"bu","13:57:19",262200
15.3,-0.1,400,"sd","13:55:06",257200
15.3,-0.1,100,"sd","13:45:18",256800
15.3,-0.1,17600,"sd","13:45:09",256700
15.3,-0.1,1000,"bu","13:42:22",239100
15.3,-0.1,300,"bu","13:42:17",238100
15.2,-0.2,2000,"sd","13:39:39",237800
15.3,-0.1,1000,"bu","13:36:35",235800
15.3,-0.1,200,"bu","13:36:32",234800
15.3,-0.1,4300,"bu","13:32:59",234600
15.3,-0.1,1000,"bu","13:32:30",230300
15.3,-0.1,300,"bu","13:25:04",229300
15.3,-0.1,1000,"bu","13:24:59",229000
15.2,-0.2,4600,"sd","13:14:36",228000
15.3,-0.1,700,"bu","13:09:36",223400
15.3,-0.1,1000,"bu","13:02:43",222700
15.3,-0.1,500,"bu","13:00:07",221700
15.2,-0.2,700,"sd","11:24:52",221200
15.3,-0.1,200,"bu","11:18:30",220500
15.3,-0.1,400,"bu","11:18:26",220300
15.3,-0.1,2000,"sd","11:08:56",219900
15.3,-0.1,100,"sd","11:05:07",217900
15.3,-0.1,200,"sd","10:51:17",217800
15.3,-0.1,200,"sd","10:51:05",217600
15.3,-0.1,200,"sd","10:50:53",217400
15.3,-0.1,400,"bu","10:43:19",217200
15.3,-0.1,700,"bu","10:35:52",216800
15.3,-0.1,8000,"sd","10:35:47",216100
15.3,-0.1,2000,"sd","10:35:15",208100
15.3,-0.1,2000,"sd","10:34:41",206100
15.3,-0.1,4900,"sd","10:30:29",204100
15.3,-0.1,500,"sd","10:29:53",199200
15.3,-0.1,1600,"bu","10:19:33",198700
15.3,-0.1,100,"bu","10:19:05",197100
15.3,-0.1,100,"bu","10:18:23",197000
15.3,-0.1,4800,"sd","10:13:25",196900
15.3,-0.1,500,"sd","10:11:15",192100
15.4,0,100,"bu","10:06:58",191600
15.3,-0.1,200,"sd","09:45:55",191500
15.3,-0.1,100,"sd","09:44:25",191300
15.3,-0.1,100,"sd","09:37:53",191200
15.3,-0.1,1600,"bu","09:31:16",191100
15.3,-0.1,400,"sd","09:26:04",189500
15.3,-0.1,3000,"sd","09:24:31",189100
15.4,0,3500,"bu","09:22:37",186100
15.4,0,100,"bu","09:14:07",182600
15.4,0,700,"sd","09:13:01",182500
15.5,0.1,800,"bu","09:10:32",181800
15.5,0.1,1000,"bu","09:03:49",181000
15.5,0.1,180000,"bu","09:03:12",180000
