"price","change","match_qtty","side","time","total_vol"
13.6,0,8400,"","14:45:03",401300
13.55,-0.05,100,"sd","14:26:11",392900
13.55,-0.05,10000,"sd","14:19:43",392800
13.6,0,1000,"sd","14:06:54",382800
13.6,0,2000,"sd","14:06:44",381800
13.6,0,2000,"sd","14:06:37",379800
13.6,0,1000,"bu","13:51:24",377800
13.6,0,1000,"sd","13:42:25",376800
13.6,0,4000,"bu","13:05:39",375800
13.6,0,1000,"sd","13:05:37",371800
13.6,0,19500,"bu","13:05:07",370800
13.6,0,1000,"sd","13:05:06",351300
13.6,0,100,"bu","11:07:19",350300
13.6,0,1300,"sd","11:05:58",350200
13.6,0,1000,"sd","11:05:24",348900
13.6,0,1000,"sd","11:04:33",347900
13.6,0,2000,"sd","11:03:16",346900
13.6,0,2100,"bu","10:54:16",344900
13.6,0,300,"bu","10:22:07",342800
13.6,0,1000,"bu","10:21:42",342500
13.6,0,1000,"bu","09:47:05",341500
13.6,0,4000,"bu","09:27:47",340500
13.6,0,118000,"bu","09:26:48",336500
13.6,0,125000,"bu","09:21:58",218500
13.6,0,41000,"bu","09:19:49",93500
13.6,0,52500,"bu","09:19:15",52500
