"price","change","match_qtty","side","time","total_vol"
3.9,0,3700,"","14:45:00",53700
3.8,-0.1,5000,"sd","14:29:22",50000
3.8,-0.1,100,"sd","14:15:46",45000
3.8,-0.1,100,"sd","14:10:11",44900
3.9,0,100,"bu","14:02:32",44800
3.8,-0.1,1000,"sd","13:42:22",44700
3.8,-0.1,21200,"sd","13:41:06",43700
3.8,-0.1,200,"sd","13:32:09",22500
3.8,-0.1,2000,"sd","13:24:55",22300
3.8,-0.1,1400,"sd","13:02:47",20300
3.8,-0.1,10400,"sd","11:20:52",18900
3.8,-0.1,2000,"sd","11:02:05",8500
3.8,-0.1,4000,"sd","10:46:29",6500
3.9,0,1000,"bu","09:37:33",2500
3.9,0,200,"bu","09:31:34",1500
3.9,0,800,"bu","09:30:35",1300
3.9,0,500,"bu","09:02:51",500
