"price","change","match_qtty","side","time","total_vol"
11.1,0,7800,"","14:45:03",356900
11.1,0,300,"bu","14:29:00",349100
11.1,0,4000,"sd","14:27:15",348800
11.1,0,1000,"bu","14:26:45",344800
11.1,0,100,"sd","14:26:04",343800
11.1,0,9600,"bu","14:25:37",343700
11.1,0,1400,"sd","14:25:05",334100
11.1,0,400,"bu","14:24:51",332700
11.1,0,5000,"bu","14:24:27",332300
11.1,0,10000,"bu","14:23:54",327300
11.1,0,20000,"bu","14:18:26",317300
11.05,-0.05,500,"sd","14:11:33",297300
11.05,-0.05,5000,"sd","14:09:59",296800
11.05,-0.05,10000,"sd","14:08:41",291800
11.05,-0.05,1000,"sd","14:06:20",281800
11.1,0,200,"bu","14:05:23",280800
11.1,0,2000,"bu","14:03:20",280600
11.1,0,1700,"bu","14:00:33",278600
11.1,0,200,"bu","13:59:36",276900
11.05,-0.05,15000,"sd","13:58:45",276700
11.1,0,400,"bu","13:57:59",261700
11.1,0,1000,"bu","13:57:08",261300
11.1,0,3000,"bu","13:56:08",260300
11.1,0,400,"sd","13:53:32",257300
11.1,0,100,"bu","13:52:03",256900
11.1,0,1000,"bu","13:51:18",256800
11.1,0,2000,"bu","13:49:25",255800
11.1,0,1000,"sd","13:48:42",253800
11.1,0,400,"sd","13:46:14",252800
11.1,0,600,"sd","13:45:21",252400
11.1,0,500,"bu","13:43:31",251800
11.05,-0.05,100,"sd","13:41:27",251300
11.05,-0.05,100,"sd","13:39:57",251200
11.05,-0.05,8000,"sd","13:39:21",251100
11.1,0,300,"bu","13:38:11",243100
11.1,0,700,"sd","13:37:48",242800
11.1,0,2000,"sd","13:36:47",242100
11.1,0,100,"sd","13:34:23",240100
11.1,0,700,"bu","13:30:56",240000
11.1,0,100,"sd","13:30:54",239300
11.1,0,900,"bu","13:29:52",239200
11.1,0,1100,"sd","13:29:03",238300
11.1,0,500,"sd","13:26:27",237200
11.1,0,4400,"bu","13:26:05",236700
11.1,0,10000,"bu","13:23:21",232300
11.1,0,6900,"sd","13:19:50",222300
11.1,0,500,"sd","13:19:46",215400
11.1,0,700,"sd","13:19:39",214900
11.1,0,300,"sd","13:19:37",214200
11.1,0,1800,"bu","13:18:12",213900
11.05,-0.05,200,"sd","13:17:22",212100
11.1,0,20000,"bu","13:16:42",211900
11.1,0,3600,"sd","13:15:53",191900
11.1,0,2000,"sd","13:15:07",188300
11.15,0.05,1000,"bu","13:14:34",186300
11.1,0,100,"sd","13:13:08",185300
11.1,0,5500,"bu","13:12:40",185200
11.1,0,1500,"bu","13:12:08",179700
11.1,0,4400,"sd","13:11:42",178200
11.1,0,5600,"bu","13:11:37",173800
11.1,0,10000,"bu","13:10:18",168200
11.1,0,1500,"bu","13:08:42",158200
11.1,0,5000,"bu","11:28:42",156700
11.1,0,1000,"bu","11:09:48",151700
11.1,0,1000,"bu","11:08:10",150700
11.1,0,1000,"bu","11:07:39",149700
11.1,0,100,"sd","11:07:19",148700
11.1,0,1000,"sd","11:06:51",148600
11.1,0,900,"bu","11:06:43",147600
11.1,0,100,"sd","11:06:36",146700
11.1,0,1000,"sd","11:06:15",146600
11.1,0,900,"bu","11:06:07",145600
11.1,0,100,"sd","11:05:57",144700
11.1,0,900,"bu","11:05:47",144600
11.1,0,100,"sd","11:05:18",143700
11.1,0,1000,"sd","11:04:43",143600
11.1,0,8900,"bu","11:04:05",142600
11.1,0,33100,"bu","11:02:57",133700
11.1,0,100,"bu","11:02:17",100600
11.05,-0.05,100,"sd","11:01:02",100500
11.05,-0.05,900,"sd","11:00:28",100400
11.05,-0.05,11600,"sd","10:48:54",99500
11.05,-0.05,100,"sd","10:47:10",87900
11.1,0,10000,"bu","10:44:37",87800
11.1,0,5000,"bu","10:44:31",77800
11.1,0,1000,"bu","10:39:11",72800
11.1,0,1000,"bu","10:37:58",71800
11.05,-0.05,2300,"bu","10:33:52",70800
11.05,-0.05,5000,"bu","10:32:34",68500
11.05,-0.05,10000,"bu","10:32:33",63500
11.05,-0.05,5000,"bu","10:31:57",53500
11.05,-0.05,9200,"sd","10:24:33",48500
11.05,-0.05,900,"sd","10:23:14",39300
11.05,-0.05,900,"bu","10:13:16",38400
11,-0.1,1000,"sd","10:13:10",37500
11.05,-0.05,500,"bu","10:09:25",36500
11.05,-0.05,600,"sd","10:07:32",36000
11.05,-0.05,1200,"sd","10:06:00",35400
11.05,-0.05,4000,"sd","10:05:40",34200
11.05,-0.05,2100,"sd","10:05:19",30200
11.05,-0.05,5400,"sd","10:05:00",28100
11.05,-0.05,200,"bu","09:54:28",22700
11.05,-0.05,300,"sd","09:53:59",22500
11.05,-0.05,6000,"sd","09:52:52",22200
11.05,-0.05,500,"sd","09:51:12",16200
11.05,-0.05,800,"sd","09:51:07",15700
11.05,-0.05,500,"sd","09:50:08",14900
11.05,-0.05,700,"sd","09:49:39",14400
11.05,-0.05,1200,"bu","09:48:55",13700
11.05,-0.05,100,"bu","09:47:09",12500
11.05,-0.05,10000,"bu","09:46:28",12400
11.05,-0.05,1000,"sd","09:39:38",2400
11.1,0,500,"bu","09:24:44",1400
11.1,0,100,"bu","09:22:42",900
11.1,0,700,"bu","09:22:26",800
11.1,0,100,"bu","09:19:30",100
