"price","change","match_qtty","side","time","total_vol"
22.9,-0.2,12000,"","14:45:01",130100
23.2,0.1,2000,"bu","14:29:34",118100
23.1,0,400,"","14:29:02",116100
23.1,0,600,"sd","14:28:36",115700
23,-0.1,1000,"","14:28:25",115100
23,-0.1,1000,"","14:26:21",114100
23,-0.1,500,"","14:25:40",113100
23,-0.1,500,"sd","14:25:13",112600
22.5,-0.6,5000,"","14:24:28",112100
22.3,-0.8,4800,"sd","14:22:29",107100
22.3,-0.8,1000,"bu","14:21:34",102300
22.3,-0.8,2000,"bu","14:21:03",101300
22.2,-0.9,2000,"bu","14:20:07",99300
22.1,-1,500,"sd","14:18:26",97300
22,-1.1,4500,"sd","14:17:16",96800
21.9,-1.2,200,"sd","14:10:20",92300
21.9,-1.2,500,"sd","14:10:09",92100
22,-1.1,1000,"bu","14:02:44",91600
22,-1.1,1000,"","13:59:33",90600
22,-1.1,1000,"bu","13:58:15",89600
22,-1.1,5000,"sd","13:56:08",88600
22,-1.1,1000,"sd","13:55:12",83600
22,-1.1,100,"sd","13:53:13",82600
22,-1.1,1000,"sd","13:52:25",82500
22,-1.1,5600,"sd","13:44:04",81500
22,-1.1,2000,"sd","13:43:36",75900
22,-1.1,11000,"sd","13:42:30",73900
22.1,-1,3300,"","13:39:30",62900
22.1,-1,1500,"sd","13:38:52",59600
22.2,-0.9,1000,"bu","13:38:20",58100
22.1,-1,200,"sd","13:32:52",57100
22.2,-0.9,300,"bu","13:29:15",56900
22.1,-1,300,"sd","13:23:08",56600
22.1,-1,100,"sd","13:20:42",56300
22.1,-1,4000,"sd","13:07:31",56200
22.1,-1,100,"sd","13:07:15",52200
22.1,-1,10000,"sd","13:06:31",52100
22.1,-1,200,"sd","13:06:21",42100
22.1,-1,100,"sd","13:04:40",41900
22.2,-0.9,300,"sd","13:03:37",41800
22.2,-0.9,3700,"sd","11:14:58",41500
22.2,-0.9,1000,"bu","11:06:08",37800
22.2,-0.9,1000,"bu","10:49:44",36800
22.2,-0.9,1300,"sd","10:44:00",35800
22.5,-0.6,2000,"bu","10:36:37",34500
22.2,-0.9,1700,"sd","10:35:13",32500
22.2,-0.9,600,"bu","10:35:03",30800
22.2,-0.9,400,"bu","10:26:22",30200
22.1,-1,1000,"sd","10:25:46",29800
22.2,-0.9,500,"bu","10:25:25",28800
22.2,-0.9,600,"bu","10:25:11",28300
22.1,-1,200,"sd","10:17:49",27700
22.2,-0.9,100,"bu","10:16:33",27500
22.2,-0.9,500,"bu","10:14:42",27400
22.2,-0.9,2000,"bu","10:14:06",26900
22.2,-0.9,800,"bu","10:13:41",24900
22.2,-0.9,3300,"bu","10:09:09",24100
22.3,-0.8,700,"sd","10:00:17",20800
22.2,-0.9,100,"sd","09:58:49",20100
22.1,-1,1000,"sd","09:51:46",20000
22.1,-1,500,"sd","09:50:40",19000
22.1,-1,1000,"sd","09:47:57",18500
22.1,-1,100,"sd","09:47:31",17500
22.1,-1,200,"sd","09:46:57",17400
22.1,-1,400,"sd","09:44:40",17200
22.1,-1,100,"sd","09:42:22",16800
22.2,-0.9,4200,"","09:42:03",16700
22.3,-0.8,500,"bu","09:39:07",12500
22.3,-0.8,5000,"bu","09:38:56",12000
22.2,-0.9,1000,"sd","09:37:14",7000
22.2,-0.9,200,"sd","09:36:57",6000
22.3,-0.8,100,"bu","09:36:37",5800
22.3,-0.8,5700,"bu","09:35:04",5700
