"price","change","match_qtty","side","time","total_vol"
22.8,0,127700,"","14:45:01",2036000
22.7,-0.1,900,"","14:30:01",1908300
22.6,-0.2,200000,"sd","14:29:58",1907400
22.7,-0.1,200,"bu","14:29:57",1707400
22.7,-0.1,700,"bu","14:29:46",1707200
22.7,-0.1,193100,"bu","14:29:40",1706500
22.7,-0.1,1500,"sd","14:29:27",1513400
22.7,-0.1,1300,"sd","14:29:12",1511900
22.8,0,500,"bu","14:28:52",1510600
22.7,-0.1,8300,"sd","14:28:28",1510100
22.8,0,500,"bu","14:28:04",1501800
22.8,0,1200,"bu","14:28:03",1501300
22.8,0,200,"bu","14:27:49",1500100
22.7,-0.1,1000,"sd","14:27:46",1499900
22.7,-0.1,1000,"sd","14:27:42",1498900
22.7,-0.1,2000,"sd","14:27:37",1497900
22.7,-0.1,3000,"sd","14:27:30",1495900
22.7,-0.1,1000,"sd","14:27:29",1492900
22.7,-0.1,4500,"sd","14:27:25",1491900
22.8,0,1000,"bu","14:27:16",1487400
22.8,0,4000,"bu","14:27:01",1486400
22.7,-0.1,1200,"sd","14:26:59",1482400
22.8,0,500,"bu","14:26:54",1481200
22.8,0,100,"bu","14:26:43",1480700
22.8,0,1100,"bu","14:26:36",1480600
22.8,0,200,"bu","14:26:29",1479500
22.8,0,200,"bu","14:26:13",1479300
22.8,0,12000,"bu","14:25:50",1479100
22.7,-0.1,500,"sd","14:25:47",1467100
22.7,-0.1,1000,"sd","14:25:45",1466600
22.7,-0.1,500,"sd","14:25:42",1465600
22.7,-0.1,1500,"sd","14:25:41",1465100
22.7,-0.1,700,"sd","14:25:32",1463600
22.7,-0.1,800,"sd","14:25:28",1462900
22.7,-0.1,500,"sd","14:25:09",1462100
22.7,-0.1,100,"sd","14:24:46",1461600
22.8,0,2000,"bu","14:24:33",1461500
22.7,-0.1,100,"sd","14:24:32",1459500
22.7,-0.1,1400,"sd","14:24:13",1459400
22.7,-0.1,1000,"sd","14:24:01",1458000
22.8,0,1700,"bu","14:23:58",1457000
22.8,0,500,"bu","14:23:53",1455300
22.8,0,500,"bu","14:23:51",1454800
22.8,0,500,"bu","14:23:29",1454300
22.7,-0.1,3900,"sd","14:23:26",1453800
22.8,0,500,"bu","14:23:20",1449900
22.8,0,200,"bu","14:23:08",1449400
22.8,0,200,"bu","14:22:52",1449200
22.8,0,400,"bu","14:22:09",1449000
22.8,0,1000,"bu","14:21:34",1448600
22.8,0,500,"bu","14:21:12",1447600
22.8,0,500,"bu","14:21:10",1447100
22.8,0,1000,"bu","14:20:58",1446600
22.8,0,76000,"bu","14:20:47",1445600
22.8,0,2000,"sd","14:20:43",1369600
22.8,0,4000,"sd","14:20:42",1367600
22.8,0,200,"sd","14:20:36",1363600
22.8,0,7500,"sd","14:20:20",1363400
22.8,0,200,"sd","14:19:55",1355900
22.9,0.1,500,"bu","14:19:49",1355700
22.9,0.1,500,"bu","14:19:35",1355200
22.8,0,10000,"sd","14:19:23",1354700
22.9,0.1,300,"bu","14:18:42",1344700
22.9,0.1,100,"bu","14:18:36",1344400
22.8,0,9200,"sd","14:18:06",1344300
22.9,0.1,700,"bu","14:18:02",1335100
22.9,0.1,100,"bu","14:17:36",1334400
22.9,0.1,4400,"bu","14:17:21",1334300
22.9,0.1,500,"bu","14:16:39",1329900
22.8,0,11100,"sd","14:16:24",1329400
22.8,0,2700,"sd","14:15:23",1318300
22.9,0.1,2200,"bu","14:14:45",1315600
22.9,0.1,5000,"bu","14:14:41",1313400
22.9,0.1,1000,"bu","14:14:22",1308400
22.9,0.1,500,"bu","14:14:20",1307400
22.9,0.1,2900,"bu","14:14:13",1306900
22.9,0.1,2000,"bu","14:14:09",1304000
22.9,0.1,3000,"bu","14:13:55",1302000
22.9,0.1,5000,"bu","14:13:46",1299000
22.9,0.1,500,"bu","14:13:42",1294000
22.9,0.1,100,"bu","14:13:40",1293500
22.9,0.1,5000,"bu","14:13:34",1293400
22.9,0.1,3000,"bu","14:13:13",1288400
22.9,0.1,500,"bu","14:12:59",1285400
22.9,0.1,1500,"bu","14:12:57",1284900
22.9,0.1,2100,"bu","14:12:48",1283400
22.9,0.1,5500,"bu","14:12:44",1281300
22.9,0.1,4500,"sd","14:12:42",1275800
22.9,0.1,2000,"sd","14:12:37",1271300
22.9,0.1,5000,"sd","14:12:36",1269300
22.9,0.1,17400,"sd","14:12:35",1264300
22.9,0.1,10000,"sd","14:12:33",1246900
22.9,0.1,1000,"sd","14:12:32",1236900
22.9,0.1,10000,"sd","14:12:28",1235900
22.9,0.1,10000,"sd","14:12:03",1225900
22.9,0.1,5700,"sd","14:11:55",1215900
22.9,0.1,3000,"sd","14:11:28",1210200
22.9,0.1,106500,"bu","14:11:26",1207200
22.9,0.1,2500,"bu","14:11:24",1100700
22.9,0.1,1800,"bu","14:11:23",1098200
22.9,0.1,6000,"bu","14:11:22",1096400
22.9,0.1,5000,"bu","14:11:19",1090400
22.9,0.1,8000,"bu","14:11:15",1085400
22.9,0.1,2700,"bu","14:11:14",1077400
22.9,0.1,20000,"bu","14:11:11",1074700
22.9,0.1,5000,"bu","14:11:10",1054700
22.9,0.1,1000,"bu","14:11:09",1049700
22.9,0.1,15000,"bu","14:11:08",1048700
22.9,0.1,200,"bu","14:11:06",1033700
22.9,0.1,200,"bu","14:11:05",1033500
22.9,0.1,50000,"bu","14:11:02",1033300
22.9,0.1,2000,"bu","14:10:59",983300
22.9,0.1,5000,"bu","14:10:55",981300
22.9,0.1,500,"bu","14:10:48",976300
22.9,0.1,3600,"bu","14:10:44",975800
22.9,0.1,2000,"bu","14:10:33",972200
22.9,0.1,100,"bu","14:10:31",970200
22.9,0.1,500,"bu","14:10:20",970100
22.9,0.1,100,"bu","14:10:07",969600
22.8,0,20100,"sd","14:10:00",969500
22.9,0.1,1000,"bu","14:09:20",949400
22.8,0,10000,"sd","14:08:41",948400
22.9,0.1,100,"bu","14:08:36",938400
22.8,0,2000,"sd","14:08:13",938300
22.8,0,2700,"sd","14:08:10",936300
22.8,0,700,"sd","14:07:42",933600
22.8,0,3000,"sd","14:07:40",932900
22.8,0,1000,"sd","14:07:23",929900
22.8,0,100,"sd","14:07:22",928900
22.8,0,5100,"sd","14:07:21",928800
22.8,0,500,"sd","14:07:16",923700
22.8,0,4000,"sd","14:07:12",923200
22.8,0,5000,"sd","14:07:03",919200
22.8,0,1000,"sd","14:06:57",914200
22.8,0,7800,"sd","14:06:40",913200
22.8,0,3200,"bu","14:06:34",905400
22.8,0,100,"bu","14:06:33",902200
22.8,0,1000,"bu","14:06:28",902100
22.8,0,2000,"bu","14:06:27",901100
22.8,0,1000,"bu","14:06:26",899100
22.8,0,7400,"bu","14:06:14",898100
22.8,0,5000,"sd","14:06:12",890700
22.8,0,900,"sd","14:06:05",885700
22.8,0,93300,"bu","14:06:03",884800
22.8,0,7700,"sd","14:06:01",791500
22.8,0,5000,"sd","14:05:54",783800
22.8,0,10000,"sd","14:05:51",778800
22.8,0,2000,"sd","14:05:48",768800
22.8,0,100,"sd","14:05:19",766800
22.8,0,1000,"sd","14:04:49",766700
22.8,0,2000,"sd","14:04:44",765700
22.8,0,200,"sd","14:04:21",763700
22.8,0,2500,"sd","14:03:54",763500
22.8,0,3000,"sd","14:03:50",761000
22.8,0,1000,"sd","14:03:48",758000
22.8,0,1000,"sd","14:03:45",757000
22.8,0,100,"sd","14:03:34",756000
22.8,0,200,"sd","14:03:27",755900
22.8,0,300,"sd","14:03:14",755700
22.8,0,1400,"sd","14:03:09",755400
22.8,0,6000,"sd","14:02:20",754000
22.8,0,300,"sd","14:02:19",748000
22.8,0,2900,"sd","14:02:16",747700
22.8,0,100,"sd","14:02:05",744800
22.8,0,2000,"sd","14:01:37",744700
22.8,0,200,"sd","14:00:40",742700
22.8,0,3000,"sd","13:59:11",742500
22.8,0,4600,"sd","13:58:44",739500
22.8,0,200,"sd","13:58:39",734900
22.8,0,500,"sd","13:58:09",734700
22.8,0,100,"sd","13:57:47",734200
22.9,0.1,500,"bu","13:57:20",734100
22.8,0,3000,"sd","13:57:15",733600
22.8,0,2000,"sd","13:56:54",730600
22.8,0,300,"sd","13:56:49",728600
22.8,0,100,"sd","13:56:29",728300
22.8,0,400,"sd","13:56:14",728200
22.8,0,200,"sd","13:56:06",727800
22.8,0,800,"sd","13:56:00",727600
22.8,0,500,"sd","13:55:53",726800
22.8,0,500,"sd","13:55:03",726300
22.8,0,1000,"sd","13:54:37",725800
22.8,0,300,"sd","13:54:05",724800
22.8,0,500,"sd","13:53:58",724500
22.8,0,1000,"sd","13:53:47",724000
22.8,0,2000,"sd","13:53:35",723000
22.8,0,5000,"sd","13:53:19",721000
22.8,0,2000,"sd","13:53:06",716000
22.9,0.1,1000,"bu","13:52:05",714000
22.9,0.1,500,"bu","13:51:38",713000
22.9,0.1,300,"bu","13:51:13",712500
22.9,0.1,500,"bu","13:51:11",712200
22.9,0.1,5000,"bu","13:49:38",711700
22.9,0.1,10000,"bu","13:49:24",706700
22.9,0.1,1600,"bu","13:49:18",696700
22.8,0,1200,"sd","13:48:33",695100
22.9,0.1,6700,"bu","13:48:19",693900
