"price","change","match_qtty","side","time","total_vol"
13.3,0,61100,"","14:45:02",1334000
13.25,-0.05,200,"sd","14:29:59",1272900
13.3,0,4400,"sd","14:29:39",1272700
13.3,0,100,"sd","14:28:45",1268300
13.3,0,300,"sd","14:27:53",1268200
13.3,0,400,"sd","14:27:49",1267900
13.3,0,100,"sd","14:27:42",1267500
13.3,0,500,"sd","14:26:58",1267400
13.3,0,200,"sd","14:26:49",1266900
13.3,0,2000,"sd","14:26:48",1266700
13.3,0,100,"sd","14:26:40",1264700
13.3,0,1000,"sd","14:26:39",1264600
13.3,0,10600,"sd","14:26:38",1263600
13.3,0,700,"sd","14:26:28",1253000
13.35,0.05,300,"bu","14:26:00",1252300
13.3,0,200,"sd","14:25:54",1252000
13.3,0,2000,"sd","14:25:53",1251800
13.3,0,100,"sd","14:25:44",1249800
13.3,0,1000,"sd","14:25:43",1249700
13.3,0,100,"sd","14:25:42",1248700
13.3,0,1000,"sd","14:25:41",1248600
13.3,0,10000,"sd","14:25:40",1247600
13.3,0,100000,"sd","14:25:39",1237600
13.35,0.05,200,"bu","14:24:27",1137600
13.3,0,300,"sd","14:24:18",1137400
13.3,0,200,"sd","14:23:26",1137100
13.35,0.05,2400,"bu","14:23:25",1136900
13.35,0.05,300,"bu","14:22:54",1134500
13.35,0.05,100,"bu","14:22:50",1134200
13.3,0,300,"sd","14:21:31",1134100
13.35,0.05,300,"bu","14:21:20",1133800
13.3,0,300,"sd","14:21:16",1133500
13.3,0,300,"sd","14:21:07",1133200
13.3,0,200,"sd","14:21:05",1132900
13.3,0,100,"sd","14:20:19",1132700
13.3,0,100,"sd","14:20:16",1132600
13.3,0,1000,"sd","14:20:14",1132500
13.35,0.05,100,"bu","14:20:00",1131500
13.3,0,500,"sd","14:19:51",1131400
13.35,0.05,5000,"bu","14:19:50",1130900
13.35,0.05,300,"bu","14:19:47",1125900
13.3,0,100,"sd","14:19:11",1125600
13.3,0,1000,"sd","14:19:10",1125500
13.35,0.05,10000,"bu","14:19:09",1124500
13.3,0,400,"sd","14:18:37",1114500
13.3,0,4000,"sd","14:18:35",1114100
13.35,0.05,300,"bu","14:18:14",1110100
13.3,0,300,"sd","14:18:10",1109800
13.3,0,3000,"sd","14:18:09",1109500
13.3,0,100,"sd","14:17:09",1106500
13.3,0,1300,"sd","14:17:08",1106400
13.3,0,13000,"sd","14:17:07",1105100
13.3,0,100000,"sd","14:17:05",1092100
13.3,0,300,"sd","14:16:45",992100
13.3,0,3000,"sd","14:16:44",991800
13.35,0.05,200,"bu","14:16:41",988800
13.3,0,300,"sd","14:16:24",988600
13.3,0,5500,"sd","14:16:11",988300
13.3,0,300,"sd","14:16:07",982800
13.3,0,3000,"sd","14:16:06",982500
13.3,0,30000,"sd","14:16:05",979500
13.3,0,200,"sd","14:15:31",949500
13.35,0.05,2900,"bu","14:15:30",949300
13.35,0.05,300,"bu","14:15:07",946400
13.35,0.05,300,"bu","14:13:34",946100
13.3,0,400,"sd","14:13:02",945800
13.35,0.05,200,"bu","14:12:37",945400
13.35,0.05,500,"bu","14:12:35",945200
13.35,0.05,100,"bu","14:12:02",944700
13.35,0.05,300,"bu","14:12:01",944600
13.3,0,500,"sd","14:11:22",944300
13.3,0,5000,"sd","14:11:21",943800
13.35,0.05,100,"bu","14:11:17",938800
13.35,0.05,300,"bu","14:11:13",938700
13.35,0.05,100,"bu","14:10:40",938400
13.35,0.05,500,"bu","14:10:30",938300
13.35,0.05,300,"bu","14:10:28",937800
13.35,0.05,300,"bu","14:08:55",937500
13.3,0,200,"sd","14:07:26",937200
13.35,0.05,2700,"bu","14:07:25",937000
13.35,0.05,300,"bu","14:07:21",934300
13.3,0,200,"sd","14:07:12",934000
13.3,0,2000,"sd","14:07:11",933800
13.35,0.05,20000,"bu","14:07:10",931800
13.3,0,100,"sd","14:07:01",911800
13.3,0,1900,"sd","14:07:00",911700
13.35,0.05,19500,"bu","14:06:59",909800
13.35,0.05,100,"bu","14:06:25",890300
13.35,0.05,100,"bu","14:06:21",890200
13.35,0.05,300,"bu","14:05:48",890100
13.35,0.05,300,"bu","14:04:15",889800
13.35,0.05,200,"bu","14:02:42",889500
13.3,0,500,"sd","14:01:36",889300
13.35,0.05,5000,"bu","14:01:35",888800
13.35,0.05,300,"bu","14:01:08",883800
13.3,0,100,"sd","14:01:02",883500
13.3,0,900,"sd","14:01:01",883400
13.35,0.05,600,"bu","14:01:00",882500
13.35,0.05,9400,"bu","14:01:00",881900
13.3,0,700,"sd","14:00:45",872500
13.3,0,7300,"sd","14:00:43",871800
13.3,0,200,"sd","14:00:30",864500
13.35,0.05,2400,"bu","14:00:29",864300
13.3,0,200,"sd","14:00:19",861900
13.3,0,2100,"sd","14:00:18",861700
13.3,0,21500,"sd","14:00:17",859600
13.3,0,215200,"bu","14:00:16",838100
13.25,-0.05,200,"sd","13:59:55",622900
13.3,0,2700,"bu","13:59:54",622700
13.3,0,300,"bu","13:59:35",620000
13.25,-0.05,200,"sd","13:58:08",619700
13.3,0,300,"bu","13:58:02",619500
13.25,-0.05,100,"sd","13:56:46",619200
13.3,0,1000,"bu","13:56:44",619100
13.3,0,300,"bu","13:56:39",618100
13.3,0,200,"bu","13:56:34",617800
13.3,0,300,"bu","13:56:29",617600
13.25,-0.05,200,"sd","13:55:41",617300
13.3,0,2700,"bu","13:55:40",617100
13.3,0,300,"bu","13:55:02",614400
13.3,0,300,"bu","13:54:56",614100
13.25,-0.05,100,"sd","13:54:00",613800
13.25,-0.05,1000,"sd","13:53:59",613700
13.3,0,10000,"bu","13:53:58",612700
13.3,0,300,"bu","13:53:22",602700
13.3,0,900,"bu","13:52:53",602400
13.3,0,300,"bu","13:51:49",601500
13.25,-0.05,400,"sd","13:50:44",601200
13.3,0,4000,"bu","13:50:43",600800
13.25,-0.05,100,"sd","13:50:41",596800
13.3,0,1000,"bu","13:50:39",596700
13.3,0,100,"bu","13:50:24",595700
13.3,0,300,"bu","13:50:16",595600
13.25,-0.05,200,"sd","13:49:43",595300
13.25,-0.05,2000,"sd","13:49:42",595100
13.3,0,200,"bu","13:49:42",593100
13.3,0,20000,"bu","13:49:40",592900
13.25,-0.05,200,"sd","13:49:23",572900
13.3,0,2000,"bu","13:49:22",572700
13.3,0,200,"bu","13:49:19",570700
13.25,-0.05,500,"sd","13:49:10",570500
13.3,0,5000,"bu","13:49:08",570000
13.25,-0.05,400,"sd","13:48:48",565000
13.3,0,500,"bu","13:48:45",564600
13.3,0,300,"bu","13:48:43",564100
13.25,-0.05,100,"sd","13:48:02",563800
13.25,-0.05,1000,"sd","13:48:01",563700
13.3,0,10100,"bu","13:48:00",562700
13.25,-0.05,200,"sd","13:47:27",552600
13.25,-0.05,2200,"sd","13:47:26",552400
13.3,0,22500,"sd","13:47:24",550200
13.35,0.05,200,"bu","13:47:09",527700
13.3,0,800,"sd","13:46:44",527500
13.3,0,8300,"bu","13:46:43",526700
13.25,-0.05,200,"sd","13:46:43",518400
13.3,0,2700,"bu","13:46:41",518200
13.3,0,100,"bu","13:46:37",515500
13.25,-0.05,500,"sd","13:46:36",515400
13.3,0,5800,"bu","13:46:35",514900
13.3,0,300,"bu","13:46:29",509100
13.25,-0.05,100,"sd","13:46:29",508800
13.3,0,1000,"bu","13:46:28",508700
13.25,-0.05,100,"sd","13:46:21",507700
13.3,0,1300,"bu","13:46:20",507600
13.25,-0.05,100,"sd","13:45:50",506300
13.3,0,1700,"bu","13:45:49",506200
13.3,0,300,"bu","13:45:36",504500
13.25,-0.05,400,"sd","13:45:09",504200
13.3,0,4000,"bu","13:45:08",503800
13.25,-0.05,100,"sd","13:45:06",499800
13.3,0,500,"bu","13:45:06",499700
13.3,0,1000,"bu","13:45:05",499200
13.25,-0.05,100,"sd","13:44:47",498200
13.25,-0.05,1000,"sd","13:44:46",498100
13.3,0,10000,"bu","13:44:44",497100
13.25,-0.05,500,"sd","13:44:34",487100
13.3,0,5000,"bu","13:44:33",486600
13.25,-0.05,100,"sd","13:44:31",481600
13.3,0,1000,"bu","13:44:30",481500
13.3,0,500,"bu","13:44:22",480500
13.3,0,100,"bu","13:44:07",480000
13.3,0,700,"bu","13:44:05",479900
13.3,0,300,"bu","13:44:03",479200
13.25,-0.05,500,"sd","13:43:59",478900
13.3,0,5000,"bu","13:43:57",478400
13.25,-0.05,300,"sd","13:42:55",473400
13.3,0,3000,"bu","13:42:54",473100
13.3,0,300,"bu","13:42:30",470100
13.25,-0.05,200,"sd","13:40:56",469800
13.3,0,300,"bu","13:40:56",469600
13.3,0,2000,"bu","13:40:55",469300
13.25,-0.05,200,"sd","13:40:10",467300
13.25,-0.05,2000,"sd","13:40:09",467100
13.3,0,20000,"bu","13:40:08",465100
13.3,0,300,"bu","13:39:23",445100
13.25,-0.05,500,"sd","13:38:31",444800
13.3,0,5000,"bu","13:38:30",444300
