"price","change","match_qtty","side","time","total_vol"
18,-0.1,100,"","14:45:04",176400
17.95,-0.15,100,"sd","14:29:19",176300
17.95,-0.15,2000,"sd","14:27:10",176200
18,-0.1,1800,"bu","14:22:27",174200
17.95,-0.15,200,"sd","14:07:27",172400
17.95,-0.15,200,"sd","14:07:20",172200
18,-0.1,900,"bu","14:03:08",172000
18,-0.1,10000,"bu","13:53:19",171100
17.8,-0.3,300,"sd","13:51:34",161100
17.85,-0.25,2200,"sd","13:51:34",160800
17.9,-0.2,3000,"sd","13:51:34",158600
18,-0.1,4000,"bu","13:29:28",155600
17.9,-0.2,500,"bu","13:29:04",151600
17.9,-0.2,5500,"sd","13:28:34",151100
17.9,-0.2,4800,"sd","13:28:11",145600
17.95,-0.15,400,"sd","13:28:11",140800
17.9,-0.2,2100,"bu","13:25:22",140400
17.9,-0.2,3900,"sd","13:24:07",138300
18,-0.1,6400,"sd","13:23:43",134400
18,-0.1,300,"sd","13:23:27",128000
18.05,-0.05,5300,"sd","13:23:12",127700
18.05,-0.05,3400,"sd","13:23:00",122400
18.05,-0.05,1300,"bu","13:21:25",119000
18,-0.1,5000,"bu","13:20:48",117700
18,-0.1,4300,"bu","13:20:38",112700
17.9,-0.2,2100,"bu","13:20:20",108400
17.9,-0.2,2400,"bu","13:19:40",106300
17.9,-0.2,5500,"sd","13:05:44",103900
18,-0.1,300,"bu","13:00:01",98400
18,-0.1,400,"sd","13:00:00",98100
18,-0.1,3600,"bu","11:20:44",97700
18,-0.1,9200,"bu","11:15:59",94100
17.8,-0.3,1000,"sd","11:15:21",84100
17.8,-0.3,2000,"sd","11:08:00",83100
17.9,-0.2,2000,"bu","11:07:23",81100
17.9,-0.2,200,"bu","10:59:24",79100
17.8,-0.3,5000,"sd","10:55:37",78900
17.85,-0.25,400,"sd","10:50:46",73900
17.85,-0.25,800,"bu","10:40:27",73500
17.85,-0.25,9200,"sd","10:36:45",72700
17.85,-0.25,4100,"sd","10:36:29",63500
17.85,-0.25,2800,"sd","10:36:23",59400
17.9,-0.2,200,"sd","10:36:04",56600
18,-0.1,1300,"bu","10:22:59",56400
17.95,-0.15,2100,"bu","10:22:59",55100
17.9,-0.2,500,"bu","10:17:19",53000
17.9,-0.2,4500,"sd","10:14:31",52500
17.9,-0.2,100,"sd","10:04:03",48000
17.95,-0.15,100,"bu","10:01:23",47900
17.9,-0.2,1000,"bu","09:59:15",47800
17.9,-0.2,600,"sd","09:49:30",46800
17.9,-0.2,100,"sd","09:45:21",46200
17.95,-0.15,1800,"sd","09:44:17",46100
17.95,-0.15,3200,"bu","09:41:10",44300
17.85,-0.25,500,"sd","09:38:35",41100
17.85,-0.25,3000,"sd","09:35:58",40600
17.95,-0.15,300,"bu","09:35:56",37600
17.85,-0.25,300,"sd","09:35:30",37300
17.9,-0.2,700,"bu","09:34:55",37000
17.9,-0.2,1300,"sd","09:34:34",36300
17.95,-0.15,100,"bu","09:33:12",35000
17.9,-0.2,3000,"sd","09:32:42",34900
17.95,-0.15,2000,"bu","09:30:41",31900
17.95,-0.15,7500,"sd","09:30:27",29900
18,-0.1,400,"sd","09:28:13",22400
18,-0.1,7000,"sd","09:27:44",22000
18.05,-0.05,500,"bu","09:26:22",15000
18.05,-0.05,3000,"bu","09:25:00",14500
18.05,-0.05,400,"sd","09:24:45",11500
18.05,-0.05,600,"sd","09:17:43",11100
18.05,-0.05,1400,"sd","09:17:42",10500
18.05,-0.05,4000,"sd","09:16:38",9100
18.05,-0.05,5100,"","09:15:01",5100
