"price","change","match_qtty","side","time","total_vol"
25.35,-0.1,100,"","14:45:00",40300
25.3,-0.15,100,"sd","14:27:15",40200
25.35,-0.1,200,"sd","14:22:40",40100
25.35,-0.1,1800,"bu","14:22:37",39900
25.35,-0.1,1400,"bu","14:20:58",38100
25.3,-0.15,600,"bu","14:20:58",36700
25.3,-0.15,400,"bu","14:19:05",36100
25.3,-0.15,300,"bu","14:19:04",35700
25.3,-0.15,500,"bu","14:18:47",35400
25.3,-0.15,1900,"sd","14:15:29",34900
25.35,-0.1,300,"bu","14:15:04",33000
25.3,-0.15,100,"bu","14:13:38",32700
25.3,-0.15,100,"sd","14:12:48",32600
25.3,-0.15,900,"bu","14:12:48",32500
25.3,-0.15,100,"sd","14:10:40",31600
25.3,-0.15,100,"bu","14:08:30",31500
25.3,-0.15,600,"bu","14:06:09",31400
25.3,-0.15,500,"sd","14:05:06",30800
25.35,-0.1,100,"bu","14:02:20",30300
25.35,-0.1,1000,"bu","14:01:38",30200
25.35,-0.1,100,"bu","14:01:35",29200
25.35,-0.1,5200,"bu","14:01:01",29100
25.35,-0.1,13300,"bu","13:58:08",23900
25.35,-0.1,100,"bu","13:55:52",10600
25.35,-0.1,100,"bu","13:55:38",10500
25.35,-0.1,500,"sd","13:51:45",10400
25.4,-0.05,700,"bu","13:44:22",9900
25.4,-0.05,100,"bu","13:43:47",9200
25.4,-0.05,100,"sd","13:27:54",9100
25.4,-0.05,100,"sd","13:27:03",9000
25.4,-0.05,100,"bu","13:25:00",8900
25.4,-0.05,500,"bu","13:24:30",8800
25.4,-0.05,100,"bu","13:23:38",8300
25.4,-0.05,500,"sd","13:23:11",8200
25.45,0,100,"bu","13:22:11",7700
25.4,-0.05,200,"sd","13:20:57",7600
25.4,-0.05,800,"bu","13:20:55",7400
25.4,-0.05,500,"sd","13:19:52",6600
25.45,0,100,"bu","13:15:48",6100
25.4,-0.05,400,"bu","13:10:50",6000
25.4,-0.05,100,"bu","13:10:49",5600
25.4,-0.05,500,"bu","13:10:28",5500
25.4,-0.05,1000,"bu","13:06:14",5000
25.45,0,1000,"bu","10:24:33",4000
25.45,0,1000,"bu","10:21:24",3000
25.45,0,2000,"bu","10:01:27",2000
