"price","change","match_qtty","side","time","total_vol"
19.8,-0.2,139900,"","14:45:01",622700
19.75,-0.25,300,"sd","14:29:33",482800
19.75,-0.25,100,"sd","14:29:01",482500
19.75,-0.25,400,"sd","14:28:16",482400
19.75,-0.25,200,"sd","14:28:07",482000
19.75,-0.25,500,"sd","14:27:05",481800
19.75,-0.25,3600,"bu","14:27:00",481300
19.75,-0.25,1300,"sd","14:25:43",477700
19.75,-0.25,13700,"bu","14:25:35",476400
19.75,-0.25,9000,"bu","14:24:22",462700
19.6,-0.4,1000,"bu","14:24:22",453700
19.5,-0.5,1500,"sd","14:23:54",452700
19.5,-0.5,700,"bu","14:22:58",451200
19.5,-0.5,200,"bu","14:22:57",450500
19.5,-0.5,100,"bu","14:22:45",450300
19.5,-0.5,1600,"bu","14:22:31",450200
19.5,-0.5,15400,"sd","14:22:27",448600
19.5,-0.5,8900,"sd","14:21:13",433200
19.55,-0.45,900,"sd","14:21:13",424300
19.55,-0.45,500,"bu","14:20:47",423400
19.55,-0.45,100,"bu","14:20:38",422900
19.55,-0.45,500,"bu","14:20:32",422800
19.55,-0.45,3800,"sd","14:20:21",422300
19.6,-0.4,100,"sd","14:20:21",418500
19.75,-0.25,100,"sd","14:15:26",418400
19.75,-0.25,500,"sd","14:15:22",418300
19.75,-0.25,100,"sd","14:15:14",417800
19.75,-0.25,300,"bu","14:15:02",417700
19.75,-0.25,12000,"bu","14:14:37",417400
19.7,-0.3,1000,"bu","14:14:37",405400
19.55,-0.45,900,"bu","14:14:17",404400
19.55,-0.45,200,"bu","14:14:13",403500
19.55,-0.45,100,"bu","14:14:04",403300
19.55,-0.45,23000,"sd","14:13:55",403200
19.6,-0.4,800,"sd","14:13:55",380200
19.6,-0.4,700,"bu","14:13:22",379400
19.6,-0.4,200,"bu","14:13:19",378700
19.6,-0.4,100,"bu","14:13:02",378500
19.6,-0.4,2100,"bu","14:12:59",378400
19.6,-0.4,100,"bu","14:12:28",376300
19.6,-0.4,100,"bu","14:08:52",376200
19.6,-0.4,200,"bu","14:08:21",376100
19.6,-0.4,200,"bu","14:08:03",375900
19.6,-0.4,600,"bu","14:07:18",375700
19.6,-0.4,500,"bu","14:06:33",375100
19.6,-0.4,100,"bu","14:04:48",374600
19.6,-0.4,4100,"sd","14:03:58",374500
19.6,-0.4,4000,"sd","14:03:45",370400
19.75,-0.25,100,"bu","14:03:37",366400
19.6,-0.4,9000,"sd","14:02:50",366300
19.6,-0.4,7000,"sd","14:02:33",357300
19.6,-0.4,9000,"sd","14:00:31",350300
19.6,-0.4,1200,"bu","13:57:12",341300
19.6,-0.4,300,"bu","13:56:35",340100
19.6,-0.4,1000,"bu","13:56:18",339800
19.6,-0.4,1400,"bu","13:56:01",338800
19.6,-0.4,1000,"bu","13:55:38",337400
19.6,-0.4,100,"sd","13:54:38",336400
19.6,-0.4,1300,"bu","13:52:14",336300
19.6,-0.4,100,"bu","13:51:37",335000
19.6,-0.4,300,"bu","13:50:25",334900
19.6,-0.4,100,"bu","13:49:39",334600
19.6,-0.4,8200,"sd","13:49:25",334500
19.6,-0.4,4000,"bu","13:46:03",326300
19.6,-0.4,100,"bu","13:44:50",322300
19.6,-0.4,100,"bu","13:44:49",322200
19.6,-0.4,4000,"sd","13:44:41",322100
19.6,-0.4,1700,"bu","13:43:28",318100
19.6,-0.4,200,"bu","13:42:58",316400
19.6,-0.4,2000,"bu","13:42:45",316200
19.6,-0.4,3000,"sd","13:42:30",314200
19.7,-0.3,2200,"sd","13:42:30",311200
19.6,-0.4,3300,"bu","13:38:22",309000
19.6,-0.4,100,"bu","13:37:56",305700
19.6,-0.4,2000,"bu","13:36:45",305600
19.6,-0.4,100,"bu","13:36:39",303600
19.6,-0.4,2500,"sd","13:36:25",303500
19.6,-0.4,5000,"sd","13:36:19",301000
19.75,-0.25,1000,"sd","13:36:19",296000
19.75,-0.25,100,"sd","13:35:33",295000
19.75,-0.25,100,"sd","13:35:06",294900
19.75,-0.25,1800,"bu","13:34:56",294800
19.6,-0.4,900,"bu","13:31:28",293000
19.6,-0.4,300,"bu","13:31:12",292100
19.6,-0.4,100,"bu","13:31:08",291800
19.6,-0.4,100,"bu","13:30:54",291700
19.6,-0.4,200,"bu","13:30:23",291600
19.6,-0.4,100,"bu","13:30:02",291400
19.6,-0.4,100,"bu","13:29:53",291300
19.6,-0.4,300,"bu","13:29:26",291200
19.55,-0.45,5500,"sd","13:28:49",290900
19.6,-0.4,1000,"bu","13:28:19",285400
19.6,-0.4,100,"bu","13:27:16",284400
19.6,-0.4,300,"bu","13:26:59",284300
19.6,-0.4,200,"bu","13:26:53",284000
19.6,-0.4,100,"bu","13:26:47",283800
19.6,-0.4,100,"bu","13:26:17",283700
19.6,-0.4,4300,"sd","13:26:11",283600
19.6,-0.4,4000,"sd","13:25:52",279300
19.6,-0.4,8000,"sd","13:23:06",275300
19.75,-0.25,500,"sd","13:22:15",267300
19.75,-0.25,100,"sd","13:22:01",266800
19.75,-0.25,11400,"bu","13:21:47",266700
19.6,-0.4,3500,"bu","13:16:12",255300
19.6,-0.4,100,"bu","13:14:51",251800
19.6,-0.4,100,"bu","13:13:59",251700
19.6,-0.4,100,"bu","13:13:20",251600
19.6,-0.4,100,"bu","13:11:34",251500
19.6,-0.4,1900,"sd","13:10:50",251400
19.65,-0.35,1200,"sd","13:10:50",249500
19.65,-0.35,6900,"bu","13:09:41",248300
19.6,-0.4,800,"bu","13:06:36",241400
19.6,-0.4,1000,"bu","13:06:31",240600
19.6,-0.4,200,"bu","13:05:57",239600
19.6,-0.4,200,"bu","13:04:31",239400
19.6,-0.4,3800,"sd","13:03:05",239200
19.6,-0.4,300,"bu","13:00:12",235400
19.6,-0.4,100,"bu","13:00:06",235100
19.6,-0.4,500,"bu","13:00:02",235000
19.6,-0.4,2200,"bu","13:00:01",234500
19.6,-0.4,11500,"sd","13:00:01",232300
19.65,-0.35,300,"bu","13:00:00",220800
19.65,-0.35,400,"bu","11:26:47",220500
19.6,-0.4,100,"bu","11:10:55",220100
19.6,-0.4,12900,"sd","11:10:42",220000
19.6,-0.4,7000,"sd","11:09:48",207100
19.6,-0.4,9800,"sd","11:08:53",200100
19.6,-0.4,2600,"sd","11:07:24",190300
19.6,-0.4,6400,"sd","11:07:24",187700
19.65,-0.35,100,"bu","11:03:31",181300
19.65,-0.35,300,"sd","11:02:42",181200
19.65,-0.35,700,"bu","10:59:03",180900
19.65,-0.35,100,"bu","10:58:16",180200
19.65,-0.35,100,"bu","10:57:04",180100
19.65,-0.35,500,"bu","10:55:13",180000
19.65,-0.35,1000,"bu","10:55:05",179500
19.65,-0.35,2000,"bu","10:52:12",178500
19.65,-0.35,100,"bu","10:50:27",176500
19.65,-0.35,100,"bu","10:48:25",176400
19.65,-0.35,100,"bu","10:44:16",176300
19.65,-0.35,100,"bu","10:43:07",176200
19.65,-0.35,100,"bu","10:41:31",176100
19.65,-0.35,100,"bu","10:41:25",176000
19.65,-0.35,500,"bu","10:41:04",175900
19.65,-0.35,200,"bu","10:40:14",175400
19.65,-0.35,100,"bu","10:39:47",175200
19.65,-0.35,100,"bu","10:39:34",175100
19.65,-0.35,200,"bu","10:38:44",175000
19.65,-0.35,200,"bu","10:38:34",174800
19.65,-0.35,100,"bu","10:38:31",174600
19.65,-0.35,100,"bu","10:38:30",174500
19.65,-0.35,200,"bu","10:38:24",174400
19.65,-0.35,100,"bu","10:37:11",174200
19.65,-0.35,1000,"bu","10:36:53",174100
19.65,-0.35,100,"bu","10:36:33",173100
19.65,-0.35,400,"bu","10:36:29",173000
19.65,-0.35,100,"bu","10:36:14",172600
19.65,-0.35,2000,"sd","10:36:07",172500
19.7,-0.3,2200,"sd","10:36:07",170500
19.85,-0.15,100,"sd","10:36:01",168300
19.85,-0.15,200,"sd","10:34:59",168200
19.85,-0.15,200,"sd","10:32:33",168000
19.85,-0.15,11200,"bu","10:31:15",167800
19.65,-0.35,4300,"bu","10:31:15",156600
19.65,-0.35,100,"bu","10:30:51",152300
19.65,-0.35,100,"bu","10:28:55",152200
19.65,-0.35,1000,"bu","10:27:49",152100
19.65,-0.35,100,"bu","10:27:31",151100
19.65,-0.35,100,"bu","10:26:52",151000
19.65,-0.35,100,"bu","10:26:35",150900
