"price","change","match_qtty","side","time","total_vol"
52,0.9,1000,"bu","14:05:25",29900
52.8,1.7,500,"sd","13:16:00",28900
52.8,1.7,200,"sd","13:15:32",28400
52.8,1.7,1100,"bu","13:15:23",28200
52.8,1.7,3000,"bu","13:14:44",27100
52.7,1.6,1500,"bu","13:14:14",24100
52.6,1.5,100,"bu","13:14:14",22600
52.5,1.4,100,"sd","13:03:03",22500
52.5,1.4,4500,"bu","13:02:54",22400
52.4,1.3,400,"bu","13:02:54",17900
51.1,0,100,"sd","10:10:56",17500
51.3,0.2,700,"sd","10:10:56",17200
51.3,0.2,300,"sd","10:02:18",16500
52.5,1.4,500,"bu","09:38:43",16200
52.5,1.4,1700,"bu","09:38:11",15700
52.5,1.4,500,"bu","09:34:52",14000
52.5,1.4,100,"bu","09:34:04",13500
52.5,1.4,400,"bu","09:33:37",13400
52.5,1.4,100,"bu","09:33:29",13000
52.5,1.4,900,"bu","09:33:17",12900
52.2,1.1,200,"bu","09:23:43",9100
52.2,1.1,500,"bu","09:23:23",8900
52.2,1.1,1300,"bu","09:22:54",8400
52,0.9,7100,"bu","09:21:05",7100
