"price","change","match_qtty","side","time","total_vol"
9.73,0.63,5000,"","14:45:02",41600
9.73,0.63,100,"sd","14:19:28",36600
9.73,0.63,500,"sd","14:15:11",36500
9.73,0.63,500,"sd","14:08:56",36000
9.73,0.63,700,"sd","13:43:28",35500
9.73,0.63,500,"sd","13:43:00",34800
9.73,0.63,800,"sd","13:35:43",34300
9.73,0.63,500,"sd","13:31:55",33500
9.73,0.63,200,"sd","13:22:12",33000
9.73,0.63,200,"sd","13:00:08",32800
9.73,0.63,100,"sd","13:00:04",32600
9.73,0.63,400,"sd","11:01:13",32500
9.73,0.63,1000,"sd","10:58:33",32100
9.73,0.63,100,"sd","10:55:47",31100
9.73,0.63,100,"sd","10:55:35",31000
9.73,0.63,2100,"sd","10:33:33",30900
9.73,0.63,100,"sd","10:33:14",28800
9.73,0.63,300,"sd","10:02:03",28700
9.73,0.63,100,"sd","10:00:37",28400
9.73,0.63,100,"sd","09:55:57",28300
9.73,0.63,100,"sd","09:55:41",28200
9.73,0.63,300,"sd","09:54:28",28100
9.73,0.63,1100,"sd","09:37:05",27800
9.73,0.63,100,"sd","09:30:49",26700
9.73,0.63,100,"sd","09:30:06",26600
9.73,0.63,1900,"sd","09:21:05",26500
9.73,0.63,300,"sd","09:17:59",24600
9.73,0.63,600,"sd","09:16:08",24300
9.73,0.63,100,"sd","09:15:02",23700
9.73,0.63,23600,"","09:15:00",23600
