"price","change","match_qtty","side","time","total_vol"
11.2,-0.05,2000,"","14:45:01",19500
11.2,-0.05,100,"sd","14:26:34",17500
11.2,-0.05,500,"sd","13:36:01",17400
11.2,-0.05,600,"bu","13:00:00",16900
11.2,-0.05,500,"bu","11:20:54",16300
11,-0.25,400,"bu","10:24:59",15800
11,-0.25,100,"bu","10:24:46",15400
11,-0.25,500,"bu","10:24:02",15300
10.8,-0.45,1400,"sd","10:22:05",14800
11,-0.25,5400,"sd","10:21:43",13400
11.1,-0.15,2400,"sd","10:21:02",8000
11.15,-0.1,800,"sd","10:20:08",5600
11.15,-0.1,3000,"sd","10:14:43",4800
11.15,-0.1,1000,"sd","09:33:28",1800
11.15,-0.1,100,"sd","09:27:25",800
11.2,-0.05,100,"sd","09:26:34",700
11.25,0,600,"","09:15:00",600
