"price","change","match_qtty","side","time","total_vol"
2.6,0,8600,"","14:45:01",151900
2.6,0,1500,"sd","14:28:14",143300
2.7,0.1,1300,"bu","14:14:07",141800
2.7,0.1,1900,"bu","14:13:03",140500
2.7,0.1,300,"bu","14:00:25",138600
2.7,0.1,3600,"bu","13:58:58",138300
2.7,0.1,30000,"bu","13:57:59",134700
2.7,0.1,1000,"bu","13:22:46",104700
2.7,0.1,20000,"bu","13:16:45",103700
2.7,0.1,40000,"bu","13:15:04",83700
2.7,0.1,6000,"bu","13:00:03",43700
2.6,0,400,"sd","11:25:24",37700
2.6,0,2000,"sd","10:54:23",37300
2.7,0.1,100,"bu","10:02:59",35300
2.6,0,400,"sd","09:59:18",35200
2.6,0,1700,"sd","09:51:11",34800
2.6,0,6000,"bu","09:50:32",33100
2.5,-0.1,100,"sd","09:48:47",27100
2.6,0,200,"bu","09:48:13",27000
2.6,0,1800,"bu","09:39:51",26800
2.6,0,200,"bu","09:38:00",25000
2.6,0,2200,"bu","09:36:22",24800
2.6,0,14100,"bu","09:34:23",22600
2.6,0,5000,"sd","09:33:49",8500
2.6,0,1500,"sd","09:20:46",3500
2.7,0.1,2000,"bu","09:00:05",2000
