"price","change","match_qtty","side","time","total_vol"
6.01,-0.04,300,"sd","14:29:57",29600
6.03,-0.02,1000,"bu","14:23:39",29300
6.03,-0.02,1000,"bu","14:21:44",28300
6.03,-0.02,500,"bu","14:18:58",27300
6.03,-0.02,100,"bu","14:17:07",26800
6.03,-0.02,1000,"bu","14:13:56",26700
6.03,-0.02,1000,"bu","14:13:29",25700
6.03,-0.02,200,"bu","14:12:58",24700
6.03,-0.02,500,"bu","14:12:42",24500
6.03,-0.02,2000,"bu","14:12:30",24000
6.03,-0.02,1000,"bu","14:12:25",22000
6.03,-0.02,1700,"sd","14:10:51",21000
6.03,-0.02,100,"sd","14:04:39",19300
6.03,-0.02,8700,"sd","13:49:38",19200
6.09,0.04,1300,"sd","13:48:14",10500
6.09,0.04,1300,"sd","13:37:43",9200
6.09,0.04,100,"bu","13:35:50",7900
6.05,0,100,"sd","13:35:21",7800
6.02,-0.03,600,"sd","13:25:52",7700
6,-0.05,1800,"sd","13:00:21",7100
6,-0.05,2200,"sd","11:14:06",5300
6,-0.05,1500,"sd","11:04:06",3100
6,-0.05,1000,"sd","10:36:01",1600
6.19,0.14,100,"bu","09:20:50",600
6.19,0.14,100,"bu","09:20:41",500
6.19,0.14,300,"bu","09:20:27",400
6.19,0.14,100,"bu","09:16:44",100
