"price","change","match_qtty","side","time","total_vol"
25.8,-0.05,56100,"","14:45:00",1775300
25.8,-0.05,1000,"sd","14:30:00",1719200
25.8,-0.05,2000,"sd","14:29:57",1718200
25.8,-0.05,1200,"sd","14:29:48",1716200
25.8,-0.05,500,"sd","14:29:36",1715000
25.85,0,1300,"bu","14:29:18",1714500
25.8,-0.05,300,"sd","14:29:17",1713200
25.85,0,100,"bu","14:28:46",1712900
25.8,-0.05,200,"sd","14:28:37",1712800
25.85,0,1500,"bu","14:28:23",1712600
25.8,-0.05,10000,"sd","14:27:56",1711100
25.8,-0.05,100,"sd","14:27:48",1701100
25.85,0,3500,"bu","14:27:44",1701000
25.85,0,5500,"bu","14:27:34",1697500
25.8,-0.05,1500,"sd","14:27:31",1692000
25.8,-0.05,6900,"bu","14:27:22",1690500
25.8,-0.05,1500,"bu","14:27:09",1683600
25.8,-0.05,5500,"bu","14:27:01",1682100
25.8,-0.05,3300,"bu","14:26:55",1676600
25.75,-0.1,1200,"sd","14:26:54",1673300
25.8,-0.05,1000,"bu","14:26:46",1672100
25.8,-0.05,10000,"bu","14:26:40",1671100
25.8,-0.05,3500,"bu","14:26:32",1661100
25.8,-0.05,1500,"bu","14:26:25",1657600
25.8,-0.05,5500,"bu","14:26:20",1656100
25.8,-0.05,200,"bu","14:26:17",1650600
25.8,-0.05,200,"bu","14:26:12",1650400
25.8,-0.05,400,"bu","14:25:54",1650200
25.8,-0.05,1500,"bu","14:25:49",1649800
25.8,-0.05,1000,"bu","14:25:40",1648300
25.75,-0.1,500,"sd","14:25:14",1647300
25.8,-0.05,400,"bu","14:24:09",1646800
25.75,-0.1,2000,"sd","14:23:46",1646400
25.75,-0.1,7500,"sd","14:23:39",1644400
25.75,-0.1,1400,"sd","14:23:39",1636900
25.8,-0.05,1500,"bu","14:23:29",1635500
25.8,-0.05,300,"bu","14:23:21",1634000
25.8,-0.05,1500,"bu","14:23:09",1633700
25.8,-0.05,14700,"sd","14:22:45",1632200
25.8,-0.05,800,"sd","14:22:24",1617500
25.8,-0.05,2200,"sd","14:22:18",1616700
25.8,-0.05,1000,"sd","14:22:04",1614500
25.8,-0.05,1200,"sd","14:21:54",1613500
25.8,-0.05,3000,"sd","14:21:06",1612300
25.8,-0.05,100,"sd","14:20:52",1609300
25.8,-0.05,3000,"sd","14:20:41",1609200
25.85,0,200,"bu","14:20:33",1606200
25.85,0,1500,"bu","14:20:24",1606000
25.85,0,1600,"bu","14:20:15",1604500
25.85,0,1000,"sd","14:20:11",1602900
25.85,0,200,"sd","14:20:09",1601900
25.85,0,2400,"sd","14:20:04",1601700
25.85,0,10000,"sd","14:20:03",1599300
25.85,0,2000,"sd","14:19:56",1589300
25.85,0,1800,"sd","14:19:49",1587300
25.85,0,3200,"sd","14:19:40",1585500
25.9,0.05,200,"bu","14:18:45",1582300
25.9,0.05,500,"bu","14:18:38",1582100
25.9,0.05,1500,"bu","14:18:15",1581600
25.85,0,1200,"sd","14:18:15",1580100
25.9,0.05,200,"bu","14:16:56",1578900
25.9,0.05,5000,"bu","14:16:54",1578700
25.85,0,600,"sd","14:16:48",1573700
25.85,0,200,"sd","14:16:32",1573100
25.9,0.05,1200,"bu","14:16:12",1572900
25.85,0,100,"sd","14:16:10",1571700
25.9,0.05,800,"bu","14:15:49",1571600
25.85,0,17200,"bu","14:15:49",1570800
25.85,0,10000,"bu","14:15:25",1553600
25.85,0,1300,"bu","14:15:14",1543600
25.8,-0.05,200,"sd","14:14:51",1542300
25.8,-0.05,1900,"sd","14:14:46",1542100
25.85,0,100,"bu","14:14:40",1540200
25.85,0,10000,"bu","14:14:33",1540100
25.85,0,3100,"bu","14:14:19",1530100
25.8,-0.05,1900,"sd","14:14:18",1527000
25.85,0,800,"bu","14:14:11",1525100
25.8,-0.05,2000,"sd","14:14:11",1524300
25.8,-0.05,300,"sd","14:14:04",1522300
25.85,0,1300,"bu","14:13:59",1522000
25.8,-0.05,100,"sd","14:13:54",1520700
25.85,0,2100,"bu","14:13:52",1520600
25.8,-0.05,3000,"sd","14:13:48",1518500
25.85,0,4300,"bu","14:13:45",1515500
25.8,-0.05,3100,"sd","14:13:39",1511200
25.85,0,1300,"bu","14:13:33",1508100
25.8,-0.05,4000,"sd","14:13:32",1506800
25.85,0,3500,"bu","14:13:09",1502800
25.8,-0.05,900,"sd","14:13:09",1499300
25.8,-0.05,1300,"sd","14:13:01",1498400
25.85,0,1500,"bu","14:12:56",1497100
25.8,-0.05,4000,"sd","14:12:51",1495600
25.85,0,5500,"bu","14:12:50",1491600
25.8,-0.05,1100,"sd","14:12:41",1486100
25.8,-0.05,3000,"sd","14:12:33",1485000
25.85,0,1500,"bu","14:12:26",1482000
25.85,0,1500,"bu","14:12:24",1480500
25.85,0,20000,"sd","14:12:18",1479000
25.85,0,4200,"sd","14:11:58",1459000
25.85,0,300,"sd","14:11:20",1454800
25.85,0,4700,"sd","14:11:19",1454500
25.85,0,500,"sd","14:10:19",1449800
25.85,0,1000,"sd","14:10:13",1449300
25.85,0,1900,"sd","14:10:04",1448300
25.9,0.05,1000,"bu","14:09:59",1446400
25.85,0,300,"sd","14:09:50",1445400
25.85,0,1700,"bu","14:09:40",1445100
25.85,0,500,"bu","14:09:38",1443400
25.85,0,5000,"bu","14:09:35",1442900
25.85,0,6500,"bu","14:09:31",1437900
25.85,0,700,"bu","14:09:29",1431400
25.85,0,5000,"bu","14:09:27",1430700
25.8,-0.05,1900,"sd","14:09:22",1425700
25.8,-0.05,400,"sd","14:08:20",1423800
25.85,0,1500,"bu","14:08:17",1423400
25.85,0,400,"bu","14:08:08",1421900
25.8,-0.05,1200,"sd","14:07:46",1421500
25.8,-0.05,800,"sd","14:07:37",1420300
25.85,0,1500,"bu","14:07:36",1419500
25.85,0,400,"bu","14:07:00",1418000
25.85,0,1500,"bu","14:05:51",1417600
25.85,0,2200,"bu","14:05:21",1416100
25.8,-0.05,400,"sd","14:05:14",1413900
25.85,0,1500,"bu","14:04:32",1413500
25.85,0,600,"bu","14:04:22",1412000
25.85,0,1000,"bu","14:03:44",1411400
25.8,-0.05,1200,"sd","14:03:40",1410400
25.85,0,2200,"bu","14:03:39",1409200
25.85,0,1100,"bu","14:03:27",1407000
25.85,0,10000,"bu","14:03:18",1405900
25.85,0,2200,"bu","14:03:09",1395900
25.8,-0.05,300,"sd","14:02:39",1393700
25.85,0,200,"bu","14:02:18",1393400
25.85,0,5000,"bu","14:01:54",1393200
25.85,0,200,"bu","14:01:50",1388200
25.85,0,2200,"bu","14:01:44",1388000
25.85,0,1500,"bu","14:01:26",1385800
25.85,0,900,"bu","14:01:21",1384300
25.85,0,7500,"bu","14:01:17",1383400
25.85,0,800,"bu","14:01:14",1375900
25.85,0,1100,"bu","14:01:11",1375100
25.85,0,400,"bu","14:01:07",1374000
25.85,0,10000,"bu","14:01:00",1373600
25.85,0,5000,"bu","14:00:53",1363600
