"price","change","match_qtty","side","time","total_vol"
22.6,-0.2,800,"","14:51:09",7413800
22.6,-0.2,400,"","14:45:17",7413000
22.6,-0.2,41700,"","14:45:01",7412600
22.6,-0.2,296900,"","14:45:00",7370900
22.6,-0.2,500,"","14:30:01",7074000
22.6,-0.2,2300,"sd","14:30:00",7073500
22.7,-0.1,1000,"bu","14:29:59",7071200
22.6,-0.2,166000,"sd","14:29:56",7070200
22.6,-0.2,2800,"sd","14:29:54",6904200
22.7,-0.1,9000,"bu","14:29:53",6901400
22.7,-0.1,1000,"bu","14:29:51",6892400
22.6,-0.2,5700,"sd","14:29:48",6891400
22.6,-0.2,17400,"sd","14:29:46",6885700
22.7,-0.1,400,"bu","14:29:43",6868300
22.7,-0.1,2600,"bu","14:29:42",6867900
22.7,-0.1,200,"bu","14:29:41",6865300
22.6,-0.2,6600,"sd","14:29:40",6865100
22.7,-0.1,300,"bu","14:29:38",6858500
22.7,-0.1,5300,"bu","14:29:35",6858200
22.7,-0.1,100,"bu","14:29:34",6852900
22.7,-0.1,1500,"bu","14:29:33",6852800
22.7,-0.1,400,"bu","14:29:30",6851300
22.7,-0.1,100,"bu","14:29:28",6850900
22.7,-0.1,200,"bu","14:29:27",6850800
22.7,-0.1,100,"bu","14:29:25",6850600
22.7,-0.1,100,"bu","14:29:24",6850500
22.7,-0.1,200,"bu","14:29:22",6850400
22.6,-0.2,100,"sd","14:29:21",6850200
22.7,-0.1,2100,"bu","14:29:20",6850100
22.7,-0.1,100,"bu","14:29:19",6848000
22.7,-0.1,3000,"bu","14:29:17",6847900
22.7,-0.1,500,"bu","14:29:16",6844900
22.7,-0.1,6000,"bu","14:29:14",6844400
22.7,-0.1,1000,"bu","14:29:11",6838400
22.7,-0.1,500,"bu","14:29:09",6837400
22.7,-0.1,1000,"bu","14:29:08",6836900
22.6,-0.2,2000,"sd","14:29:07",6835900
22.7,-0.1,1300,"bu","14:29:05",6833900
22.7,-0.1,2000,"bu","14:29:04",6832600
22.7,-0.1,100,"bu","14:29:03",6830600
22.7,-0.1,300,"bu","14:29:02",6830500
22.7,-0.1,500,"bu","14:29:00",6830200
22.6,-0.2,6000,"sd","14:28:59",6829700
22.7,-0.1,10400,"bu","14:28:54",6823700
22.7,-0.1,1500,"bu","14:28:51",6813300
22.7,-0.1,3000,"bu","14:28:50",6811800
22.7,-0.1,1000,"bu","14:28:47",6808800
22.7,-0.1,500,"bu","14:28:46",6807800
22.7,-0.1,31000,"bu","14:28:45",6807300
22.7,-0.1,2100,"bu","14:28:43",6776300
22.6,-0.2,2100,"sd","14:28:42",6774200
22.7,-0.1,1000,"bu","14:28:41",6772100
22.7,-0.1,100,"bu","14:28:40",6771100
22.7,-0.1,500,"bu","14:28:39",6771000
22.7,-0.1,100,"bu","14:28:37",6770500
22.7,-0.1,1700,"bu","14:28:36",6770400
22.7,-0.1,900,"bu","14:28:33",6768700
22.7,-0.1,2000,"bu","14:28:32",6767800
22.7,-0.1,5500,"bu","14:28:29",6765800
22.7,-0.1,900,"bu","14:28:28",6760300
22.7,-0.1,200,"bu","14:28:23",6759400
22.7,-0.1,1300,"bu","14:28:21",6759200
22.7,-0.1,100,"bu","14:28:19",6757900
22.7,-0.1,1000,"bu","14:28:16",6757800
22.7,-0.1,1000,"bu","14:28:15",6756800
22.7,-0.1,200,"bu","14:28:14",6755800
22.7,-0.1,1000,"bu","14:28:13",6755600
22.7,-0.1,600,"bu","14:28:12",6754600
22.7,-0.1,10400,"bu","14:28:11",6754000
22.7,-0.1,200,"bu","14:28:04",6743600
22.7,-0.1,700,"bu","14:28:03",6743400
22.7,-0.1,200,"bu","14:28:02",6742700
22.7,-0.1,1500,"bu","14:28:01",6742500
22.7,-0.1,500,"bu","14:28:00",6741000
22.7,-0.1,800,"bu","14:27:58",6740500
22.7,-0.1,1000,"bu","14:27:56",6739700
22.7,-0.1,300,"bu","14:27:55",6738700
22.7,-0.1,400,"bu","14:27:50",6738400
22.6,-0.2,1600,"sd","14:27:49",6738000
22.7,-0.1,900,"bu","14:27:47",6736400
22.7,-0.1,1000,"bu","14:27:46",6735500
22.7,-0.1,100,"bu","14:27:43",6734500
22.7,-0.1,500,"bu","14:27:41",6734400
22.7,-0.1,5000,"bu","14:27:34",6733900
22.7,-0.1,20500,"bu","14:27:33",6728900
22.7,-0.1,100,"bu","14:27:31",6708400
22.7,-0.1,42300,"sd","14:27:29",6708300
22.7,-0.1,600,"sd","14:27:28",6666000
22.7,-0.1,1000,"sd","14:27:27",6665400
22.7,-0.1,24800,"sd","14:27:24",6664400
22.7,-0.1,48600,"sd","14:27:22",6639600
22.7,-0.1,1200,"sd","14:27:21",6591000
22.7,-0.1,24600,"sd","14:27:20",6589800
22.7,-0.1,21100,"sd","14:27:19",6565200
22.7,-0.1,9000,"sd","14:27:18",6544100
22.7,-0.1,8000,"sd","14:27:17",6535100
22.7,-0.1,5000,"sd","14:27:16",6527100
22.7,-0.1,96800,"sd","14:27:14",6522100
22.7,-0.1,1000,"sd","14:27:13",6425300
22.7,-0.1,9100,"sd","14:27:11",6424300
22.7,-0.1,400,"sd","14:27:10",6415200
22.7,-0.1,9700,"sd","14:27:06",6414800
22.7,-0.1,2900,"sd","14:27:00",6405100
22.7,-0.1,180000,"sd","14:26:59",6402200
22.7,-0.1,200,"sd","14:26:56",6222200
22.7,-0.1,2000,"sd","14:26:47",6222000
22.7,-0.1,300,"sd","14:26:43",6220000
22.8,0,400,"bu","14:26:42",6219700
22.7,-0.1,600,"sd","14:26:38",6219300
22.7,-0.1,2000,"sd","14:26:37",6218700
22.7,-0.1,1300,"sd","14:26:35",6216700
22.7,-0.1,100,"sd","14:26:34",6215400
22.7,-0.1,300,"sd","14:26:30",6215300
22.7,-0.1,9000,"sd","14:26:21",6215000
22.7,-0.1,500,"sd","14:26:14",6206000
