"price","change","match_qtty","side","time","total_vol"
67,0,92200,"","14:45:01",1859800
66.9,-0.1,2000,"sd","14:29:50",1767600
67,0,1500,"bu","14:29:30",1765600
67,0,2200,"bu","14:29:26",1764100
67,0,200,"sd","14:29:24",1761900
67,0,100,"sd","14:29:23",1761700
67,0,800,"sd","14:29:22",1761600
67,0,100,"sd","14:29:18",1760800
67,0,100,"sd","14:29:14",1760700
67,0,600,"sd","14:29:13",1760600
67,0,800,"sd","14:29:09",1760000
67,0,10000,"sd","14:29:08",1759200
67,0,1200,"sd","14:28:58",1749200
67,0,500,"sd","14:28:51",1748000
67,0,3400,"sd","14:28:50",1747500
67,0,1000,"sd","14:28:45",1744100
67,0,1000,"sd","14:28:44",1743100
67,0,100,"sd","14:28:37",1742100
67,0,100,"sd","14:28:32",1742000
67,0,1000,"sd","14:28:32",1741900
67,0,200,"sd","14:28:30",1740900
67,0,1000,"sd","14:28:30",1740700
67,0,200,"sd","14:28:29",1739700
67,0,100,"sd","14:28:29",1739500
67,0,1000,"sd","14:28:23",1739400
67,0,500,"sd","14:28:14",1738400
67,0,2000,"sd","14:28:08",1737900
67,0,3000,"sd","14:27:26",1735900
67,0,2000,"sd","14:27:18",1732900
67,0,100,"sd","14:27:17",1730900
67,0,500,"sd","14:27:15",1730800
67,0,3000,"sd","14:27:10",1730300
67,0,200,"sd","14:27:08",1727300
67,0,100,"sd","14:26:31",1727100
67.1,0.1,1700,"bu","14:26:17",1727000
67,0,800,"sd","14:26:01",1725300
67,0,500,"sd","14:25:42",1724500
67,0,500,"sd","14:25:34",1724000
67,0,700,"sd","14:25:15",1723500
67,0,500,"sd","14:25:09",1722800
67,0,5000,"sd","14:24:46",1722300
67,0,700,"sd","14:24:30",1717300
67.1,0.1,400,"bu","14:24:21",1716600
67.1,0.1,1800,"bu","14:24:14",1716200
67.1,0.1,1500,"bu","14:24:07",1714400
67.1,0.1,1000,"bu","14:24:02",1712900
67.1,0.1,1800,"bu","14:23:52",1711900
67,0,700,"sd","14:23:45",1710100
67.1,0.1,800,"bu","14:23:45",1709400
67,0,15000,"sd","14:23:43",1708600
67.1,0.1,200,"bu","14:23:42",1693600
67,0,1500,"sd","14:23:39",1693400
67.1,0.1,1800,"bu","14:23:34",1691900
67.1,0.1,2200,"bu","14:23:31",1690100
67.1,0.1,2500,"bu","14:23:15",1687900
67.1,0.1,1100,"bu","14:23:07",1685400
67,0,700,"sd","14:22:59",1684300
67.1,0.1,2200,"bu","14:22:57",1683600
67.1,0.1,1100,"bu","14:22:50",1681400
67,0,100,"sd","14:22:46",1680300
67.1,0.1,2300,"bu","14:22:43",1680200
67.1,0.1,1100,"bu","14:22:42",1677900
67,0,6300,"sd","14:22:42",1676800
67.1,0.1,2200,"bu","14:22:27",1670500
67.1,0.1,300,"bu","14:22:23",1668300
67,0,100,"sd","14:22:20",1668000
67,0,700,"sd","14:22:14",1667900
67.1,0.1,100,"bu","14:22:06",1667200
67,0,100,"sd","14:21:53",1667100
67,0,4200,"sd","14:21:45",1667000
67,0,300,"sd","14:21:34",1662800
67,0,700,"sd","14:21:29",1662500
67,0,400,"bu","14:21:19",1661800
67,0,600,"sd","14:21:17",1661400
67.1,0.1,400,"bu","14:20:48",1660800
67.1,0.1,9600,"bu","14:20:44",1660400
67,0,400,"bu","14:20:44",1650800
67,0,300,"sd","14:20:44",1650400
67,0,20000,"sd","14:20:43",1650100
67.1,0.1,200,"bu","14:20:43",1630100
67.1,0.1,800,"sd","14:20:17",1629900
67.1,0.1,3000,"sd","14:20:16",1629100
67.1,0.1,8000,"sd","14:20:15",1626100
67.1,0.1,200,"sd","14:20:09",1618100
67.1,0.1,200,"sd","14:20:03",1617900
67.1,0.1,700,"sd","14:19:59",1617700
67.1,0.1,2000,"bu","14:19:24",1617000
67.1,0.1,100,"bu","14:19:14",1615000
67,0,700,"sd","14:19:14",1614900
67.1,0.1,1400,"sd","14:19:05",1614200
67.1,0.1,1000,"sd","14:18:56",1612800
67.1,0.1,100,"sd","14:18:54",1611800
67.1,0.1,800,"sd","14:18:54",1611700
67.1,0.1,500,"sd","14:18:44",1610900
67.1,0.1,5100,"sd","14:18:38",1610400
67.1,0.1,2000,"sd","14:18:31",1605300
67.1,0.1,700,"sd","14:18:28",1603300
67.1,0.1,9300,"bu","14:17:52",1602600
67,0,700,"sd","14:17:43",1593300
67.1,0.1,100,"bu","14:17:32",1592600
67.1,0.1,5000,"bu","14:17:21",1592500
67,0,1400,"sd","14:17:12",1587500
67,0,7000,"sd","14:17:05",1586100
67,0,700,"sd","14:16:58",1579100
67.1,0.1,2400,"sd","14:16:47",1578400
67.1,0.1,5000,"sd","14:16:40",1576000
67,0,1000,"sd","14:16:25",1571000
67,0,31000,"sd","14:16:15",1570000
67,0,700,"sd","14:16:13",1539000
67.1,0.1,9800,"sd","14:15:52",1538300
67.1,0.1,500,"sd","14:15:50",1528500
67.1,0.1,700,"bu","14:15:43",1528000
67.1,0.1,19300,"sd","14:15:37",1527300
67.2,0.2,1100,"bu","14:15:34",1508000
67.2,0.2,1300,"bu","14:15:33",1506900
67.1,0.1,6000,"sd","14:15:32",1505600
67.1,0.1,4500,"sd","14:15:30",1499600
67.1,0.1,700,"sd","14:15:28",1495100
67.2,0.2,400,"bu","14:15:27",1494400
67.1,0.1,100,"sd","14:14:55",1494000
67.1,0.1,700,"sd","14:14:43",1493900
67.1,0.1,3000,"sd","14:14:30",1493200
67.2,0.2,500,"bu","14:14:30",1490200
67.1,0.1,500,"sd","14:14:13",1489700
67.2,0.2,2000,"bu","14:14:10",1489200
67.2,0.2,100,"bu","14:13:58",1487200
67.1,0.1,700,"sd","14:13:58",1487100
67.2,0.2,200,"bu","14:13:49",1486400
67.2,0.2,3000,"bu","14:13:37",1486200
67.2,0.2,700,"bu","14:13:25",1483200
67.2,0.2,300,"bu","14:13:18",1482500
67.1,0.1,700,"sd","14:13:12",1482200
67.2,0.2,6200,"sd","14:13:08",1481500
67.2,0.2,3800,"bu","14:13:07",1475300
67.2,0.2,700,"bu","14:13:01",1471500
67.2,0.2,100,"bu","14:12:57",1470800
67.2,0.2,700,"bu","14:12:50",1470700
67.2,0.2,400,"sd","14:12:47",1470000
67.2,0.2,700,"sd","14:12:27",1469600
67.3,0.3,2000,"bu","14:12:12",1468900
67.2,0.2,400,"bu","14:11:57",1466900
67.2,0.2,300,"sd","14:11:42",1466500
67.3,0.3,3000,"bu","14:11:19",1466200
67.2,0.2,200,"sd","14:11:09",1463200
67.2,0.2,400,"bu","14:11:05",1463000
