"price","change","match_qtty","side","time","total_vol"
7.03,0.1,4000,"","14:45:01",144300
7,0.07,100,"bu","14:29:25",140300
7,0.07,1000,"bu","14:29:00",140200
7,0.07,200,"bu","14:28:32",139200
6.96,0.03,2500,"sd","14:28:31",139000
7,0.07,1000,"bu","14:28:05",136500
6.96,0.03,100,"sd","14:27:12",135500
7,0.07,20000,"bu","14:24:34",135400
6.95,0.02,900,"sd","14:19:32",115400
6.95,0.02,2600,"sd","14:19:23",114500
6.95,0.02,7700,"sd","14:10:50",111900
6.96,0.03,700,"sd","14:08:43",101900
6.98,0.05,900,"sd","14:08:28",101200
6.99,0.06,100,"bu","14:08:07",100300
6.97,0.04,200,"sd","14:04:58",100200
6.98,0.05,100,"bu","14:03:19",100000
6.98,0.05,100,"sd","14:00:12",99900
6.98,0.05,200,"sd","13:58:58",99800
7,0.07,18500,"bu","13:53:19",99600
6.99,0.06,1000,"bu","13:53:19",81100
6.98,0.05,100,"sd","13:53:12",80100
6.98,0.05,200,"sd","13:52:20",80000
6.99,0.06,1100,"bu","13:48:22",79800
6.99,0.06,18900,"bu","13:48:21",78700
6.98,0.05,500,"sd","13:40:07",59800
6.98,0.05,4500,"sd","13:39:57",59300
6.99,0.06,1000,"bu","13:39:04",54800
6.98,0.05,1000,"sd","13:38:25",53800
6.98,0.05,100,"bu","13:33:13",52800
6.95,0.02,2500,"sd","13:26:31",52700
6.97,0.04,100,"sd","13:24:55",50200
6.96,0.03,1400,"bu","13:14:13",50100
6.96,0.03,100,"bu","13:11:24",48700
6.95,0.02,100,"sd","13:02:19",48600
6.95,0.02,8800,"sd","13:00:12",48500
6.96,0.03,3400,"sd","13:00:12",39700
6.99,0.06,4000,"bu","11:15:43",36300
6.98,0.05,100,"bu","11:04:42",32300
6.95,0.02,100,"sd","11:00:48",32200
6.95,0.02,4000,"sd","10:56:45",32100
6.97,0.04,1000,"sd","10:56:34",28100
6.99,0.06,100,"bu","10:52:18",27100
6.99,0.06,100,"sd","10:36:50",27000
7,0.07,6600,"bu","10:32:18",26900
6.99,0.06,3300,"bu","10:25:04",20300
6.98,0.05,100,"bu","10:25:04",17000
6.99,0.06,2000,"bu","10:02:49",16900
6.98,0.05,2000,"bu","10:02:49",14900
6.97,0.04,100,"bu","09:57:06",12900
6.95,0.02,500,"bu","09:49:59",12800
6.95,0.02,3800,"sd","09:42:31",12300
6.94,0.01,1200,"sd","09:29:49",8500
6.95,0.02,2200,"sd","09:28:26",7300
6.95,0.02,100,"sd","09:16:57",5100
7,0.07,5000,"","09:15:01",5000
