"price","change","match_qtty","side","time","total_vol"
14.8,0.05,1400,"","14:45:03",98100
14.75,0,6800,"bu","14:29:50",96700
14.75,0,100,"bu","14:29:45",89900
14.75,0,8000,"bu","14:29:33",89800
14.7,-0.05,300,"sd","14:27:13",81800
14.75,0,1100,"bu","14:26:31",81500
14.75,0,2100,"bu","14:26:13",80400
14.7,-0.05,7700,"bu","13:51:14",78300
14.7,-0.05,300,"bu","13:50:23",70600
14.7,-0.05,600,"sd","13:49:05",70300
14.7,-0.05,6400,"sd","13:49:04",69700
14.7,-0.05,3600,"sd","13:43:29",63300
14.7,-0.05,4800,"sd","13:39:17",59700
14.75,0,300,"bu","13:37:40",54900
14.75,0,100,"bu","13:37:13",54600
14.7,-0.05,1900,"sd","13:33:39",54500
14.75,0,300,"bu","13:32:34",52600
14.75,0,300,"bu","13:30:02",52300
14.75,0,3000,"bu","13:28:19",52000
14.7,-0.05,100,"sd","13:16:07",49000
14.7,-0.05,1000,"sd","13:09:35",48900
14.7,-0.05,1000,"sd","13:08:28",47900
14.7,-0.05,2200,"sd","13:07:53",46900
14.7,-0.05,3500,"sd","13:02:55",44700
14.7,-0.05,200,"sd","13:00:17",41200
14.75,0,100,"bu","13:00:00",41000
14.75,0,3300,"sd","11:29:34",40900
14.75,0,400,"sd","11:25:32",37600
14.75,0,200,"sd","11:25:06",37200
14.75,0,100,"bu","11:22:36",37000
14.75,0,300,"bu","11:21:51",36900
14.75,0,100,"bu","11:20:30",36600
14.75,0,300,"bu","11:19:19",36500
14.75,0,5100,"bu","11:17:12",36200
14.75,0,300,"bu","11:16:47",31100
14.75,0,300,"bu","11:14:13",30800
14.75,0,300,"bu","11:11:41",30500
14.75,0,4700,"bu","11:11:00",30200
14.75,0,300,"bu","11:09:09",25500
14.75,0,300,"bu","11:06:36",25200
14.75,0,300,"bu","11:04:05",24900
14.75,0,300,"bu","11:01:31",24600
14.75,0,300,"bu","10:58:57",24300
14.75,0,300,"bu","10:56:25",24000
14.75,0,300,"bu","10:53:53",23700
14.75,0,300,"bu","10:51:19",23400
14.75,0,300,"bu","10:48:47",23100
14.75,0,2000,"bu","10:48:12",22800
14.7,-0.05,1000,"sd","10:44:19",20800
14.7,-0.05,5000,"sd","10:40:28",19800
14.7,-0.05,2000,"sd","10:21:20",14800
14.7,-0.05,1800,"bu","10:05:06",12800
14.7,-0.05,300,"bu","10:02:59",11000
14.7,-0.05,300,"bu","10:00:34",10700
14.7,-0.05,300,"bu","10:00:26",10400
14.7,-0.05,300,"bu","09:57:55",10100
14.7,-0.05,300,"bu","09:55:22",9800
14.7,-0.05,300,"bu","09:52:49",9500
14.7,-0.05,300,"bu","09:50:17",9200
14.7,-0.05,1100,"sd","09:49:30",8900
14.7,-0.05,100,"sd","09:43:10",7800
14.7,-0.05,300,"bu","09:37:34",7700
14.7,-0.05,300,"bu","09:35:01",7400
14.75,0,100,"bu","09:17:37",7100
14.65,-0.1,1000,"sd","09:17:25",7000
14.65,-0.1,6000,"","09:15:01",6000
