"price","change","match_qtty","side","time","total_vol"
65.5,0.5,100,"","14:45:01",4100
65.4,0.4,100,"","13:48:02",4000
65.4,0.4,100,"sd","13:38:55",3900
65.5,0.5,200,"bu","13:26:41",3800
65.5,0.5,200,"bu","13:09:30",3600
65.5,0.5,200,"bu","13:00:06",3400
65.5,0.5,100,"bu","13:00:02",3200
65.5,0.5,500,"bu","11:01:49",3100
65.5,0.5,100,"bu","10:55:45",2600
65.5,0.5,100,"bu","10:54:20",2500
65.5,0.5,300,"bu","10:54:03",2400
65.4,0.4,100,"sd","10:39:22",2100
65.4,0.4,100,"sd","10:37:04",2000
65.3,0.3,500,"sd","10:19:29",1900
65.3,0.3,400,"sd","10:04:54",1400
65.3,0.3,500,"","09:26:40",1000
65.3,0.3,500,"sd","09:24:41",500
