"price","change","match_qtty","side","time","total_vol"
64,0.3,600,"bu","14:47:25",66300
63.9,0.2,700,"bu","14:47:10",65700
63.9,0.2,500,"bu","14:47:08",65000
63.9,0.2,200,"bu","14:47:07",64500
63.9,0.2,300,"sd","14:42:18",64300
63.9,0.2,1000,"sd","14:41:51",64000
63.8,0.1,1100,"sd","14:41:47",63000
63.8,0.1,100,"bu","14:38:44",61900
63.9,0.2,500,"bu","14:38:23",61800
63.9,0.2,200,"sd","14:38:13",61300
63.9,0.2,400,"bu","14:38:09",61100
63.9,0.2,300,"bu","14:38:06",60700
63.9,0.2,900,"bu","14:32:19",60400
63.9,0.2,700,"bu","14:32:02",59500
63.9,0.2,1000,"bu","14:19:00",58800
63.9,0.2,1000,"bu","14:18:56",57800
63.9,0.2,1000,"bu","14:18:54",56800
63.9,0.2,1700,"bu","14:18:46",55800
63.8,0.1,1600,"sd","14:06:22",54100
63.8,0.1,1300,"sd","14:06:18",52500
63.8,0.1,1100,"sd","14:06:14",51200
63.8,0.1,400,"bu","14:06:09",50100
63.8,0.1,1000,"sd","13:58:16",49700
63.8,0.1,1500,"bu","13:58:09",48700
63.8,0.1,800,"bu","13:58:04",47200
63.8,0.1,500,"bu","13:57:59",46400
63.8,0.1,600,"","13:54:05",45900
63.8,0.1,1000,"bu","13:54:00",45300
63.8,0.1,1000,"bu","13:53:53",44300
63.8,0.1,800,"sd","13:53:12",43300
63.9,0.2,800,"sd","13:47:13",42500
63.9,0.2,1000,"sd","13:47:08",41700
63.9,0.2,400,"sd","13:47:03",40700
63.9,0.2,300,"bu","13:29:55",40300
63.9,0.2,200,"bu","13:29:19",40000
63.9,0.2,700,"sd","13:29:08",39800
63.9,0.2,600,"bu","13:29:03",39100
63.9,0.2,400,"sd","13:28:51",38500
63.9,0.2,600,"sd","13:28:48",38100
63.9,0.2,100,"bu","13:13:55",37500
63.9,0.2,400,"bu","13:12:29",37400
63.9,0.2,900,"sd","13:12:22",37000
63.9,0.2,600,"sd","13:12:16",36100
63.9,0.2,300,"sd","13:11:42",35500
63.9,0.2,1000,"","11:19:03",35200
63.9,0.2,1000,"bu","11:18:53",34200
63.9,0.2,1000,"bu","11:18:38",33200
63.9,0.2,400,"bu","11:18:26",32200
63.8,0.1,1100,"sd","11:05:13",31800
63.8,0.1,800,"sd","11:05:02",30700
63.8,0.1,1300,"bu","11:03:17",29900
63.8,0.1,1000,"bu","11:03:05",28600
63.8,0.1,1300,"sd","10:50:10",27600
63.8,0.1,700,"sd","10:50:00",26300
63.8,0.1,2600,"sd","10:42:03",25600
63.9,0.2,1300,"sd","10:41:46",23000
63.9,0.2,200,"bu","10:41:35",21700
63.9,0.2,400,"sd","10:41:25",21500
63.9,0.2,2500,"sd","10:22:43",21100
63.9,0.2,500,"bu","10:21:07",18600
63.9,0.2,700,"bu","10:20:57",18100
63.9,0.2,500,"bu","10:20:39",17400
63.9,0.2,800,"sd","10:03:21",16900
63.9,0.2,200,"bu","10:03:10",16100
63.8,0.1,1400,"bu","10:02:57",15900
63.7,0,1300,"sd","10:02:46",14500
63.7,0,700,"bu","10:02:17",13200
63.7,0,800,"bu","09:55:35",12500
63.7,0,600,"bu","09:55:25",11700
63.7,0,500,"bu","09:55:14",11100
63.8,0.1,600,"sd","09:39:46",10600
63.8,0.1,1100,"sd","09:39:39",10000
63.8,0.1,400,"bu","09:39:32",8900
63.8,0.1,800,"sd","09:39:25",8500
63.8,0.1,300,"sd","09:39:22",7700
63.8,0.1,1300,"bu","09:39:11",7400
63.9,0.2,1600,"sd","09:26:30",6100
63.9,0.2,900,"sd","09:24:45",4500
63.9,0.2,900,"bu","09:24:34",3600
63.9,0.2,700,"bu","09:24:23",2700
64,0.3,1000,"bu","09:14:08",2000
64,0.3,700,"bu","09:13:59",1000
64,0.3,300,"bu","09:13:47",300
