"price","change","match_qtty","side","time","total_vol"
4.24,0.06,200,"bu","14:28:32",75900
4.18,0,5000,"sd","14:17:16",75700
4.18,0,5500,"sd","14:09:20",70700
4.2,0.02,100,"sd","13:50:21",65200
4.25,0.07,100,"bu","13:28:46",65100
4.25,0.07,2700,"bu","13:20:21",65000
4.24,0.06,500,"bu","13:20:21",62300
4.22,0.04,800,"bu","13:20:21",61800
4.22,0.04,900,"bu","13:19:09",61000
4.21,0.03,3600,"bu","13:19:09",60100
4.2,0.02,3500,"bu","13:19:09",56500
4.2,0.02,2600,"bu","13:16:35",53000
4.19,0.01,100,"bu","13:16:35",50400
4.18,0,5400,"bu","13:16:35",50300
4.17,-0.01,1900,"bu","13:16:35",44900
4.13,-0.05,2000,"sd","13:13:53",43000
4.15,-0.03,1000,"sd","13:09:25",41000
4.17,-0.01,100,"bu","11:22:08",40000
4.16,-0.02,100,"bu","11:21:39",39900
4.12,-0.06,1000,"sd","10:47:36",39800
4.14,-0.04,2200,"sd","10:47:36",38800
4.15,-0.03,4800,"sd","10:47:36",36600
4.17,-0.01,100,"bu","10:40:33",31800
4.17,-0.01,100,"bu","10:14:14",31700
4.09,-0.09,3900,"sd","10:00:05",31600
4.12,-0.06,500,"bu","09:59:42",27600
4.12,-0.06,6000,"sd","09:57:18",27100
4.15,-0.03,11000,"sd","09:57:18",21100
4.15,-0.03,9600,"sd","09:37:39",10100
4.21,0.03,100,"sd","09:22:08",200
4.21,0.03,100,"bu","09:19:13",100
