"price","change","match_qtty","side","time","total_vol"
26.25,-0.05,33800,"","14:45:02",817800
26.2,-0.1,2000,"bu","14:29:48",784000
26.2,-0.1,2000,"bu","14:29:46",782000
26.2,-0.1,1000,"bu","14:29:44",780000
26.2,-0.1,500,"bu","14:29:42",779000
26.2,-0.1,200,"bu","14:29:40",778500
26.2,-0.1,1500,"sd","14:29:29",778300
26.2,-0.1,100,"sd","14:29:12",776800
26.2,-0.1,1000,"sd","14:28:58",776700
26.25,-0.05,1000,"bu","14:28:56",775700
26.2,-0.1,500,"sd","14:28:55",774700
26.2,-0.1,5000,"sd","14:28:54",774200
26.2,-0.1,400,"sd","14:28:53",769200
26.2,-0.1,5000,"sd","14:28:48",768800
26.2,-0.1,1000,"sd","14:28:44",763800
26.2,-0.1,1300,"sd","14:28:43",762800
26.2,-0.1,10000,"sd","14:28:40",761500
26.2,-0.1,34200,"sd","14:28:39",751500
26.2,-0.1,2000,"sd","14:28:32",717300
26.2,-0.1,100,"sd","14:28:20",715300
26.2,-0.1,300,"sd","14:28:15",715200
26.25,-0.05,3700,"sd","14:28:06",714900
26.25,-0.05,2000,"sd","14:28:06",711200
26.25,-0.05,300,"sd","14:27:54",709200
26.25,-0.05,500,"sd","14:27:52",708900
26.25,-0.05,10000,"sd","14:27:46",708400
26.25,-0.05,100,"sd","14:27:42",698400
26.25,-0.05,6000,"sd","14:27:10",698300
26.25,-0.05,1000,"sd","14:26:46",692300
26.25,-0.05,5000,"sd","14:26:40",691300
26.25,-0.05,700,"sd","14:26:35",686300
26.25,-0.05,1000,"sd","14:26:20",685600
26.25,-0.05,5000,"sd","14:26:18",684600
26.25,-0.05,5000,"sd","14:26:09",679600
26.25,-0.05,400,"sd","14:26:06",674600
26.25,-0.05,7600,"sd","14:25:45",674200
26.25,-0.05,100,"sd","14:25:42",666600
26.25,-0.05,1000,"sd","14:25:41",666500
26.25,-0.05,3900,"sd","14:25:33",665500
26.25,-0.05,2000,"sd","14:25:22",661600
26.3,0,300,"bu","14:24:51",659600
26.3,0,200,"bu","14:24:31",659300
26.25,-0.05,5000,"sd","14:24:01",659100
26.25,-0.05,1500,"sd","14:23:53",654100
26.3,0,500,"bu","14:23:51",652600
26.3,0,5000,"bu","14:23:29",652100
26.3,0,1000,"bu","14:23:15",647100
26.3,0,49100,"sd","14:23:00",646100
26.3,0,2600,"sd","14:22:37",597000
26.3,0,300,"sd","14:22:36",594400
26.3,0,2000,"sd","14:22:25",594100
26.3,0,1000,"sd","14:22:07",592100
26.35,0.05,100,"bu","14:22:06",591100
26.3,0,100,"sd","14:21:25",591000
26.3,0,400,"sd","14:21:24",590900
26.3,0,2000,"sd","14:21:01",590500
26.35,0.05,3000,"bu","14:20:52",588500
26.35,0.05,200,"bu","14:20:48",585500
26.35,0.05,100,"sd","14:19:56",585300
26.35,0.05,2000,"sd","14:19:35",585200
26.4,0.1,1000,"bu","14:19:22",583200
26.35,0.05,1000,"sd","14:19:04",582200
26.35,0.05,900,"sd","14:18:55",581200
26.35,0.05,4000,"sd","14:18:42",580300
26.35,0.05,500,"bu","14:17:48",576300
26.35,0.05,1000,"bu","14:17:17",575800
26.35,0.05,1000,"bu","14:16:52",574800
26.35,0.05,300,"bu","14:16:29",573800
26.35,0.05,200,"sd","14:16:04",573500
26.35,0.05,2100,"sd","14:15:41",573300
26.35,0.05,2700,"sd","14:15:27",571200
26.4,0.1,500,"bu","14:13:43",568500
26.35,0.05,1000,"sd","14:13:40",568000
26.35,0.05,12000,"sd","14:13:39",567000
26.35,0.05,100,"sd","14:13:37",555000
26.4,0.1,200,"bu","14:13:22",554900
26.4,0.1,1000,"bu","14:12:24",554700
26.35,0.05,300,"sd","14:11:39",553700
26.4,0.1,100,"bu","14:11:34",553400
26.35,0.05,100,"sd","14:09:33",553300
26.35,0.05,100,"bu","14:07:30",553200
26.35,0.05,1000,"bu","14:07:10",553100
26.35,0.05,1000,"bu","14:06:36",552100
26.35,0.05,200,"sd","14:06:33",551100
26.35,0.05,4000,"sd","14:06:15",550900
26.35,0.05,2000,"sd","14:05:35",546900
26.35,0.05,200,"sd","14:05:28",544900
26.35,0.05,200,"sd","14:02:01",544700
26.35,0.05,1000,"sd","14:00:14",544500
26.35,0.05,600,"sd","13:58:14",543500
26.35,0.05,700,"bu","13:57:36",542900
26.35,0.05,500,"bu","13:56:52",542200
26.35,0.05,500,"bu","13:56:47",541700
26.35,0.05,500,"sd","13:56:28",541200
26.35,0.05,4500,"bu","13:56:09",540700
26.3,0,3000,"sd","13:56:08",536200
26.3,0,700,"sd","13:54:53",533200
26.3,0,3600,"sd","13:54:41",532500
26.3,0,2000,"sd","13:54:26",528900
26.3,0,100,"sd","13:54:19",526900
26.35,0.05,200,"bu","13:54:03",526800
26.35,0.05,1100,"bu","13:54:02",526600
26.35,0.05,500,"bu","13:53:44",525500
26.3,0,500,"sd","13:53:24",525000
26.3,0,2000,"sd","13:51:18",524500
26.3,0,700,"sd","13:50:31",522500
26.35,0.05,8000,"sd","13:50:03",521800
26.4,0.1,1000,"bu","13:49:40",513800
26.4,0.1,1000,"bu","13:48:27",512800
26.35,0.05,4000,"bu","13:46:49",511800
26.35,0.05,14500,"bu","13:46:46",507800
26.35,0.05,400,"bu","13:46:23",493300
26.35,0.05,3000,"bu","13:46:14",492900
26.35,0.05,800,"bu","13:45:48",489900
26.35,0.05,1000,"bu","13:45:20",489100
26.35,0.05,300,"bu","13:44:59",488100
26.3,0,1000,"sd","13:43:58",487800
26.3,0,1000,"sd","13:43:56",486800
26.3,0,7000,"sd","13:42:17",485800
26.35,0.05,500,"bu","13:41:51",478800
26.35,0.05,1000,"bu","13:40:00",478300
26.35,0.05,300,"sd","13:38:22",477300
26.35,0.05,3600,"sd","13:37:59",477000
26.35,0.05,100,"sd","13:37:05",473400
26.35,0.05,1000,"sd","13:37:04",473300
26.35,0.05,1000,"sd","13:36:37",472300
26.35,0.05,4000,"sd","13:36:35",471300
26.35,0.05,500,"sd","13:35:25",467300
26.35,0.05,1300,"bu","13:34:09",466800
26.35,0.05,500,"bu","13:33:39",465500
26.35,0.05,200,"sd","13:32:13",465000
