"price","change","match_qtty","side","time","total_vol"
21.85,0.05,3200,"","14:45:00",86800
21.85,0.05,200,"sd","14:29:25",83600
21.85,0.05,300,"sd","14:29:10",83400
21.9,0.1,500,"sd","14:20:05",83100
21.95,0.15,1000,"sd","14:17:21",82600
22,0.2,300,"bu","14:08:19",81600
22,0.2,100,"bu","14:05:56",81300
22,0.2,200,"bu","14:02:54",81200
22,0.2,100,"bu","14:02:15",81000
22,0.2,500,"bu","13:47:24",80900
21.9,0.1,800,"sd","13:44:37",80400
22,0.2,19500,"sd","13:38:42",79600
22,0.2,500,"bu","13:38:41",60100
22,0.2,900,"sd","13:38:30",59600
22.1,0.3,500,"bu","13:35:32",58700
22.1,0.3,100,"bu","13:28:01",58200
22,0.2,200,"sd","13:10:15",58100
22,0.2,100,"sd","13:09:28",57900
22,0.2,100,"sd","13:05:07",57800
22,0.2,400,"sd","13:00:07",57700
22,0.2,500,"bu","10:29:51",57300
22,0.2,500,"bu","10:29:13",56800
22,0.2,100,"bu","10:02:55",56300
22,0.2,200,"bu","09:34:23",56200
22,0.2,5900,"bu","09:26:29",56000
22,0.2,10000,"bu","09:26:05",50100
22,0.2,10000,"bu","09:25:52",40100
22,0.2,10000,"bu","09:19:40",30100
22,0.2,10000,"bu","09:19:28",20100
21.6,-0.2,100,"sd","09:17:48",10100
22,0.2,10000,"bu","09:17:34",10000
