"price","change","match_qtty","side","time","total_vol"
27.95,0.2,1689400,"","14:45:02",31308200
27.9,0.15,100,"sd","14:29:59",29618800
27.95,0.2,5200,"bu","14:29:56",29618700
27.9,0.15,10600,"sd","14:29:54",29613500
27.9,0.15,3400,"sd","14:29:54",29602900
27.9,0.15,5000,"sd","14:29:53",29599500
27.95,0.2,200,"bu","14:29:53",29594500
27.9,0.15,200,"sd","14:29:53",29594300
27.95,0.2,10000,"bu","14:29:51",29594100
27.9,0.15,1000,"sd","14:29:49",29584100
27.9,0.15,100,"sd","14:29:48",29583100
27.95,0.2,18000,"bu","14:29:47",29583000
27.95,0.2,200,"bu","14:29:40",29565000
27.9,0.15,33000,"sd","14:29:39",29564800
27.9,0.15,500,"sd","14:29:35",29531800
27.95,0.2,500,"bu","14:29:33",29531300
27.95,0.2,200,"bu","14:29:27",29530800
27.95,0.2,20000,"bu","14:29:24",29530600
27.95,0.2,2000,"bu","14:29:22",29510600
27.9,0.15,2300,"sd","14:29:22",29508600
27.9,0.15,3000,"sd","14:29:18",29506300
27.95,0.2,600,"bu","14:29:17",29503300
27.9,0.15,1300,"sd","14:29:17",29502700
27.9,0.15,5000,"sd","14:29:16",29501400
27.95,0.2,200,"bu","14:29:13",29496400
27.9,0.15,1000,"sd","14:29:12",29496200
27.95,0.2,200,"bu","14:29:11",29495200
27.95,0.2,1000,"bu","14:29:08",29495000
27.9,0.15,100,"sd","14:29:07",29494000
27.95,0.2,100,"bu","14:29:06",29493900
27.9,0.15,6000,"sd","14:29:05",29493800
27.9,0.15,500,"sd","14:29:04",29487800
27.9,0.15,72000,"sd","14:29:03",29487300
27.9,0.15,21000,"sd","14:29:01",29415300
27.95,0.2,100,"bu","14:28:59",29394300
27.9,0.15,1000,"sd","14:28:59",29394200
27.95,0.2,200,"bu","14:28:59",29393200
27.95,0.2,23000,"bu","14:28:58",29393000
27.95,0.2,1000,"bu","14:28:50",29370000
27.95,0.2,100,"bu","14:28:49",29369000
27.95,0.2,1300,"bu","14:28:46",29368900
27.9,0.15,5000,"sd","14:28:45",29367600
27.9,0.15,2500,"sd","14:28:44",29362600
27.9,0.15,1000,"sd","14:28:41",29360100
27.9,0.15,5000,"sd","14:28:37",29359100
27.95,0.2,500,"bu","14:28:37",29354100
27.95,0.2,5200,"bu","14:28:33",29353600
27.9,0.15,5000,"sd","14:28:30",29348400
27.9,0.15,5000,"sd","14:28:30",29343400
27.9,0.15,12000,"sd","14:28:29",29338400
27.95,0.2,100,"bu","14:28:22",29326400
27.95,0.2,200,"bu","14:28:21",29326300
27.9,0.15,100,"sd","14:28:21",29326100
27.95,0.2,500,"bu","14:28:19",29326000
27.9,0.15,1700,"sd","14:28:14",29325500
27.9,0.15,10000,"sd","14:28:09",29323800
27.95,0.2,200,"bu","14:28:05",29313800
27.95,0.2,200,"bu","14:28:03",29313600
27.9,0.15,1300,"sd","14:28:02",29313400
27.9,0.15,500,"sd","14:27:59",29312100
27.9,0.15,5000,"sd","14:27:53",29311600
27.95,0.2,200,"bu","14:27:51",29306600
27.95,0.2,100,"bu","14:27:49",29306400
27.9,0.15,7100,"sd","14:27:48",29306300
27.9,0.15,26800,"sd","14:27:48",29299200
27.95,0.2,500,"bu","14:27:47",29272400
27.9,0.15,200,"sd","14:27:46",29271900
