"price","change","match_qtty","side","time","total_vol"
3.54,0.07,19600,"","14:45:03",122200
3.54,0.07,100,"bu","14:29:58",102600
3.53,0.06,3000,"sd","14:28:21",102500
3.53,0.06,300,"sd","14:24:40",99500
3.53,0.06,3500,"sd","14:23:56",99200
3.53,0.06,500,"sd","14:22:35",95700
3.53,0.06,11600,"sd","14:19:44",95200
3.53,0.06,400,"sd","14:18:25",83600
3.53,0.06,6800,"bu","14:18:18",83200
3.53,0.06,3200,"sd","14:17:49",76400
3.55,0.08,100,"bu","14:17:15",73200
3.53,0.06,1800,"bu","14:16:56",73100
3.53,0.06,400,"bu","14:16:41",71300
3.53,0.06,17800,"sd","14:16:14",70900
3.53,0.06,500,"sd","14:16:03",53100
3.55,0.08,100,"bu","14:12:08",52600
3.54,0.07,2000,"bu","14:12:08",52500
3.55,0.08,100,"bu","13:59:27",50500
3.54,0.07,1000,"bu","13:59:27",50400
3.55,0.08,700,"sd","13:35:18",49400
3.55,0.08,1300,"bu","13:34:53",48700
3.55,0.08,100,"bu","13:19:12",47400
3.54,0.07,1000,"sd","13:18:43",47300
3.54,0.07,2000,"sd","13:14:45",46300
3.57,0.1,300,"bu","10:49:26",44300
3.57,0.1,100,"bu","10:40:59",44000
3.53,0.06,100,"sd","10:40:03",43900
3.57,0.1,100,"bu","10:31:39",43800
3.56,0.09,200,"bu","10:30:12",43700
3.57,0.1,1800,"sd","10:18:51",43500
3.57,0.1,300,"sd","10:18:31",41700
3.57,0.1,2000,"sd","10:18:28",41400
3.57,0.1,1900,"bu","10:18:18",39400
3.57,0.1,100,"bu","10:15:40",37500
3.53,0.06,300,"sd","10:11:14",37400
3.58,0.11,2800,"sd","10:08:17",37100
3.59,0.12,500,"bu","10:07:58",34300
3.58,0.11,2000,"sd","10:07:25",33800
3.58,0.11,1000,"sd","10:07:20",31800
3.58,0.11,100,"sd","10:06:45",30800
3.58,0.11,100,"bu","10:05:59",30700
3.59,0.12,100,"bu","10:04:40",30600
3.59,0.12,100,"bu","10:03:35",30500
3.55,0.08,1000,"bu","10:02:52",30400
3.53,0.06,3300,"bu","10:02:52",29400
3.52,0.05,10000,"sd","10:02:48",26100
3.52,0.05,200,"bu","10:02:21",16100
3.52,0.05,3100,"bu","10:02:20",15900
3.51,0.04,11500,"bu","10:02:20",12800
3.5,0.03,200,"bu","10:02:20",1300
3.51,0.04,500,"bu","09:55:04",1100
3.51,0.04,100,"bu","09:45:06",600
3.5,0.03,400,"bu","09:45:06",500
3.5,0.03,100,"bu","09:42:55",100
