"price","change","match_qtty","side","time","total_vol"
6.2,0.4,210500,"","14:45:02",3733300
6.1,0.3,14500,"bu","14:28:50",3522800
6.1,0.3,100,"bu","14:28:08",3508300
6.1,0.3,5000,"bu","14:27:35",3508200
6,0.2,1300,"sd","14:27:00",3503200
6,0.2,10000,"sd","14:26:03",3501900
6,0.2,6900,"sd","14:24:21",3491900
6.1,0.3,100,"bu","14:22:51",3485000
6.1,0.3,100,"","14:21:54",3484900
6.1,0.3,100,"sd","14:21:52",3484800
6.1,0.3,3600,"sd","14:21:45",3484700
6.1,0.3,8000,"sd","14:21:42",3481100
6.1,0.3,20000,"sd","14:21:38",3473100
6.1,0.3,1000,"sd","14:21:33",3453100
6.1,0.3,8400,"sd","14:21:16",3452100
6.1,0.3,3300,"sd","14:21:07",3443700
6.1,0.3,7500,"sd","14:20:58",3440400
6.1,0.3,100,"sd","14:20:51",3432900
6.1,0.3,3200,"sd","14:20:33",3432800
6.1,0.3,4200,"sd","14:20:27",3429600
6.1,0.3,5000,"sd","14:20:02",3425400
6.1,0.3,2000,"sd","14:18:45",3420400
6.1,0.3,200,"sd","14:18:05",3418400
6.1,0.3,3200,"sd","14:17:39",3418200
6.1,0.3,500,"sd","14:17:30",3415000
6.1,0.3,3400,"sd","14:15:31",3414500
6.1,0.3,2900,"sd","14:14:24",3411100
6.1,0.3,1000,"sd","14:13:55",3408200
6.1,0.3,4000,"sd","14:13:43",3407200
6.1,0.3,3200,"sd","14:13:00",3403200
6.1,0.3,800,"sd","14:12:53",3400000
6.1,0.3,5000,"sd","14:12:05",3399200
6.1,0.3,600,"sd","14:11:52",3394200
6.1,0.3,2300,"sd","14:11:07",3393600
6.1,0.3,3300,"sd","14:10:33",3391300
6.1,0.3,1200,"sd","14:10:25",3388000
6.1,0.3,200,"sd","14:10:03",3386800
6.1,0.3,1100,"sd","14:09:58",3386600
6.1,0.3,2800,"sd","14:09:13",3385500
6.1,0.3,2800,"sd","14:09:11",3382700
6.1,0.3,500,"sd","14:08:22",3379900
6.1,0.3,100,"sd","14:08:21",3379400
6.1,0.3,3000,"sd","14:08:07",3379300
6.1,0.3,3100,"sd","14:07:54",3376300
6.1,0.3,1000,"sd","14:07:21",3373200
6.1,0.3,1000,"sd","14:07:02",3372200
6.1,0.3,2800,"sd","14:06:30",3371200
6.1,0.3,3700,"sd","14:06:12",3368400
6.1,0.3,10000,"sd","14:06:00",3364700
6.1,0.3,5100,"sd","14:05:57",3354700
6.1,0.3,2500,"sd","14:05:56",3349600
6.1,0.3,36000,"sd","14:05:09",3347100
6.1,0.3,500,"sd","14:04:06",3311100
6.1,0.3,1000,"sd","14:03:58",3310600
6.1,0.3,100,"sd","14:02:37",3309600
6.1,0.3,3800,"sd","14:02:09",3309500
6.1,0.3,5000,"sd","14:01:58",3305700
6.1,0.3,2000,"sd","14:01:35",3300700
6.1,0.3,1000,"sd","14:01:26",3298700
6.1,0.3,100,"sd","14:01:06",3297700
6.1,0.3,900,"sd","14:00:54",3297600
6.1,0.3,3100,"sd","14:00:49",3296700
6.1,0.3,1000,"sd","14:00:38",3293600
6.1,0.3,100,"sd","13:59:52",3292600
6.1,0.3,3300,"sd","13:59:49",3292500
6.1,0.3,200,"sd","13:59:17",3289200
6.1,0.3,10000,"sd","13:58:35",3289000
6.1,0.3,2800,"sd","13:57:52",3279000
6.1,0.3,1000,"sd","13:57:51",3276200
6.1,0.3,500,"sd","13:57:43",3275200
6.1,0.3,500,"sd","13:57:39",3274700
6.1,0.3,24000,"sd","13:57:38",3274200
6.1,0.3,20000,"sd","13:57:35",3250200
6.1,0.3,300,"sd","13:56:54",3230200
6.1,0.3,200,"sd","13:56:47",3229900
6.1,0.3,5800,"sd","13:56:37",3229700
6.1,0.3,2000,"sd","13:56:28",3223900
6.1,0.3,100,"sd","13:56:25",3221900
6.1,0.3,10000,"sd","13:56:19",3221800
6.1,0.3,10000,"sd","13:55:57",3211800
6.1,0.3,10000,"sd","13:55:08",3201800
6.1,0.3,900,"sd","13:55:03",3191800
6.1,0.3,200,"sd","13:54:50",3190900
6.1,0.3,100,"sd","13:54:45",3190700
6.1,0.3,400,"sd","13:54:30",3190600
6.1,0.3,500,"sd","13:54:28",3190200
6.1,0.3,1000,"sd","13:54:18",3189700
6.1,0.3,1100,"sd","13:54:16",3188700
6.1,0.3,9700,"sd","13:53:48",3187600
6.1,0.3,2000,"sd","13:53:35",3177900
6.1,0.3,1500,"sd","13:53:16",3175900
6.1,0.3,60000,"sd","13:52:50",3174400
6.1,0.3,4900,"sd","13:52:40",3114400
6.1,0.3,100,"sd","13:52:25",3109500
6.1,0.3,4900,"sd","13:51:55",3109400
6.1,0.3,2000,"sd","13:51:35",3104500
6.1,0.3,100,"sd","13:51:08",3102500
6.1,0.3,300,"sd","13:49:57",3102400
6.1,0.3,100,"sd","13:49:29",3102100
6.1,0.3,6000,"sd","13:49:20",3102000
6.1,0.3,5000,"sd","13:49:13",3096000
6.1,0.3,1000,"sd","13:48:39",3091000
6.1,0.3,1300,"sd","13:48:27",3090000
6.1,0.3,5000,"sd","13:48:17",3088700
6.1,0.3,1000,"sd","13:46:55",3083700
6.1,0.3,5000,"sd","13:46:35",3082700
6.1,0.3,1000,"sd","13:45:58",3077700
6.1,0.3,3000,"sd","13:45:56",3076700
6.1,0.3,2500,"sd","13:45:13",3073700
6.1,0.3,100,"sd","13:44:18",3071200
6.1,0.3,1000,"sd","13:44:04",3071100
6.1,0.3,100,"sd","13:42:38",3070100
6.1,0.3,100,"sd","13:42:29",3070000
6.2,0.4,200,"bu","13:40:17",3069900
6.1,0.3,500,"sd","13:39:48",3069700
6.1,0.3,300,"sd","13:38:54",3069200
6.1,0.3,9400,"sd","13:38:48",3068900
6.1,0.3,7800,"bu","13:38:04",3059500
6.1,0.3,10000,"sd","13:37:38",3051700
6.1,0.3,10000,"sd","13:37:34",3041700
6.1,0.3,2100,"sd","13:36:57",3031700
6.1,0.3,300,"sd","13:35:53",3029600
6.1,0.3,1000,"sd","13:34:56",3029300
6.1,0.3,2000,"sd","13:33:41",3028300
6.1,0.3,1000,"sd","13:33:01",3026300
6.1,0.3,1000,"sd","13:32:27",3025300
6.1,0.3,400,"sd","13:32:20",3024300
6.1,0.3,30000,"sd","13:32:18",3023900
6.1,0.3,3000,"sd","13:31:57",2993900
6.1,0.3,120000,"sd","13:31:53",2990900
6.1,0.3,3000,"sd","13:31:39",2870900
6.1,0.3,100000,"sd","13:31:27",2867900
6.1,0.3,5000,"bu","13:30:18",2767900
6.1,0.3,9000,"bu","13:30:07",2762900
6.1,0.3,5000,"sd","13:29:42",2753900
6.1,0.3,30000,"sd","13:29:12",2748900
6.1,0.3,500,"sd","13:27:08",2718900
6.1,0.3,1000,"sd","13:25:13",2718400
6.1,0.3,8500,"sd","13:24:50",2717400
6.1,0.3,1000,"sd","13:23:16",2708900
6.1,0.3,2000,"sd","13:21:37",2707900
6.1,0.3,2000,"sd","13:21:35",2705900
6.1,0.3,1400,"sd","13:21:30",2703900
6.1,0.3,1600,"bu","13:21:20",2702500
6.1,0.3,10000,"sd","13:21:19",2700900
6.1,0.3,100,"sd","13:21:03",2690900
