"price","change","match_qtty","side","time","total_vol"
8.59,-0.03,1000,"","14:45:03",6500
8.68,0.06,300,"bu","14:29:32",5500
8.67,0.05,100,"bu","14:29:32",5200
8.66,0.04,100,"bu","14:29:32",5100
8.67,0.05,900,"sd","14:21:23",5000
8.67,0.05,100,"bu","14:21:01",4100
8.58,-0.04,1000,"sd","14:03:39",4000
8.58,-0.04,100,"sd","13:29:51",3000
8.58,-0.04,400,"bu","13:24:47",2900
8.58,-0.04,100,"bu","13:23:32",2500
8.58,-0.04,1200,"bu","13:23:23",2400
8.58,-0.04,100,"sd","13:21:03",1200
8.58,-0.04,300,"bu","13:12:57",1100
8.58,-0.04,400,"bu","13:11:37",800
8.58,-0.04,100,"bu","13:11:28",400
8.58,-0.04,200,"sd","13:11:04",300
8.58,-0.04,100,"sd","11:28:15",100
