"price","change","match_qtty","side","time","total_vol"
14.95,0.1,1300,"","14:45:01",41700
14.95,0.1,100,"bu","14:29:29",40400
14.9,0.05,2400,"sd","14:27:25",40300
14.95,0.1,500,"bu","14:13:15",37900
14.9,0.05,100,"sd","14:08:46",37400
14.9,0.05,600,"sd","14:01:56",37300
14.95,0.1,1000,"bu","13:56:15",36700
14.95,0.1,500,"bu","13:36:16",35700
14.95,0.1,100,"bu","13:32:27",35200
14.9,0.05,3900,"bu","13:28:08",35100
14.9,0.05,1800,"sd","13:10:41",31200
14.9,0.05,1700,"sd","13:08:33",29400
14.9,0.05,6500,"bu","11:28:49",27700
14.9,0.05,100,"bu","11:11:13",21200
14.85,0,10000,"sd","11:09:29",21100
14.85,0,100,"sd","10:59:30",11100
14.9,0.05,100,"bu","10:56:43",11000
14.85,0,1000,"sd","10:51:22",10900
14.9,0.05,300,"sd","10:13:37",9900
15,0.15,100,"bu","10:10:58",9600
15,0.15,200,"bu","10:10:50",9500
15,0.15,200,"bu","09:57:45",9300
14.95,0.1,1800,"bu","09:57:45",9100
14.9,0.05,900,"bu","09:43:29",7300
14.9,0.05,1000,"bu","09:42:45",6400
14.9,0.05,100,"sd","09:40:48",5400
14.9,0.05,3000,"sd","09:38:02",5300
14.9,0.05,1000,"sd","09:32:12",2300
14.9,0.05,1000,"bu","09:29:30",1300
14.95,0.1,300,"","09:15:00",300
