"price","change","match_qtty","side","time","total_vol"
26.6,-0.1,200,"bu","14:56:41",22000
26.6,-0.1,200,"bu","14:53:21",21800
26.6,-0.1,600,"bu","14:29:33",21600
26.6,-0.1,2700,"bu","14:27:03",21000
26.5,-0.2,5000,"sd","14:18:22",18300
26.6,-0.1,300,"","13:26:07",13300
26.6,-0.1,500,"bu","13:25:18",13000
26.6,-0.1,800,"bu","13:10:34",12500
26.5,-0.2,100,"sd","13:00:29",11700
26.6,-0.1,3300,"sd","13:00:04",11600
26.7,0,100,"bu","10:51:30",8300
26.7,0,100,"bu","10:34:52",8200
26.7,0,1000,"sd","10:07:32",8100
26.8,0.1,100,"bu","09:55:19",7100
26.7,0,5500,"","09:55:02",7000
26.8,0.1,300,"bu","09:39:32",1500
26.7,0,1200,"sd","09:27:43",1200
