"price","change","match_qtty","side","time","total_vol"
26.6,0.1,50500,"","14:45:00",808500
26.9,0.4,2000,"bu","14:29:33",758000
26.9,0.4,2700,"bu","14:27:21",756000
26.9,0.4,200,"bu","14:26:15",753300
26.8,0.3,200,"bu","14:25:55",753100
26.8,0.3,200,"sd","14:25:44",752900
26.8,0.3,200,"bu","14:25:39",752700
26.75,0.25,100,"bu","14:25:39",752500
26.75,0.25,2900,"sd","14:25:34",752400
26.75,0.25,100,"sd","14:25:33",749500
26.8,0.3,1000,"bu","14:25:23",749400
26.8,0.3,3300,"sd","14:25:08",748400
26.85,0.35,1100,"sd","14:25:08",745100
26.9,0.4,100,"sd","14:24:40",744000
26.9,0.4,100,"sd","14:24:22",743900
26.9,0.4,100,"bu","14:24:16",743800
26.9,0.4,100,"sd","14:23:16",743700
26.9,0.4,2000,"sd","14:23:14",743600
26.95,0.45,2000,"sd","14:22:50",741600
26.95,0.45,100,"sd","14:22:12",739600
26.95,0.45,1100,"sd","14:22:08",739500
26.95,0.45,100,"bu","14:22:00",738400
26.95,0.45,900,"sd","14:21:59",738300
26.95,0.45,1000,"sd","14:21:38",737400
26.95,0.45,100,"sd","14:21:12",736400
26.95,0.45,200,"sd","14:20:55",736300
26.95,0.45,100,"sd","14:20:11",736100
27,0.5,500,"sd","14:19:36",736000
27,0.5,3000,"sd","14:19:29",735500
27,0.5,100,"sd","14:19:10",732500
27,0.5,5000,"sd","14:18:58",732400
27,0.5,100,"sd","14:18:12",727400
27,0.5,100,"sd","14:17:14",727300
27,0.5,100,"sd","14:16:17",727200
27,0.5,2300,"sd","14:15:25",727100
27,0.5,100,"sd","14:15:19",724800
27,0.5,100,"sd","14:14:23",724700
27,0.5,100,"sd","14:13:27",724600
27.1,0.6,2000,"sd","14:12:57",724500
27.1,0.6,100,"sd","14:12:31",722500
27.1,0.6,100,"sd","14:11:36",722400
27.1,0.6,100,"sd","14:10:41",722300
27.1,0.6,100,"sd","14:09:47",722200
27.15,0.65,100,"bu","14:09:45",722100
27.15,0.65,500,"bu","14:09:32",722000
27.1,0.6,100,"sd","14:08:52",721500
27.15,0.65,100,"bu","14:07:59",721400
27.1,0.6,100,"sd","14:07:58",721300
27.1,0.6,100,"sd","14:07:04",721200
27.1,0.6,500,"bu","14:06:25",721100
27,0.5,100,"sd","14:06:11",720600
27,0.5,1000,"bu","14:06:05",720500
26.95,0.45,8200,"sd","14:05:58",719500
26.95,0.45,900,"sd","14:05:47",711300
26.95,0.45,100,"sd","14:05:18",710400
26.95,0.45,1400,"sd","14:04:29",710300
26.95,0.45,100,"sd","14:04:25",708900
27,0.5,1600,"bu","14:04:15",708800
27,0.5,200,"sd","14:04:12",707200
27,0.5,500,"sd","14:04:09",707000
27,0.5,500,"sd","14:03:41",706500
27,0.5,100,"sd","14:03:32",706000
27,0.5,700,"bu","14:03:26",705900
27,0.5,2300,"sd","14:03:05",705200
27.1,0.6,500,"sd","14:03:04",702900
27.1,0.6,100,"sd","14:02:40",702400
27.15,0.65,1000,"bu","14:02:01",702300
27.1,0.6,100,"sd","14:01:47",701300
27.1,0.6,100,"bu","14:01:08",701200
27,0.5,100,"sd","14:00:56",701100
27,0.5,100,"sd","14:00:04",701000
27,0.5,2000,"sd","13:59:35",700900
27,0.5,100,"sd","13:59:12",698900
27,0.5,1000,"sd","13:59:05",698800
27,0.5,100,"sd","13:58:21",697800
27,0.5,100,"sd","13:57:29",697700
27,0.5,500,"sd","13:57:10",697600
27,0.5,7800,"sd","13:56:55",697100
27,0.5,100,"sd","13:56:38",689300
27.05,0.55,5800,"sd","13:56:14",689200
27.05,0.55,100,"sd","13:55:47",683400
27.05,0.55,100,"sd","13:54:56",683300
27.05,0.55,100,"sd","13:54:05",683200
27.15,0.65,100,"sd","13:54:00",683100
27.15,0.65,200,"bu","13:53:15",683000
27.05,0.55,100,"sd","13:53:15",682800
27.05,0.55,300,"bu","13:52:47",682700
27.05,0.55,1000,"bu","13:52:38",682400
27.05,0.55,300,"bu","13:52:28",681400
27,0.5,100,"sd","13:52:25",681100
27.05,0.55,1000,"bu","13:52:23",681000
27.05,0.55,1000,"bu","13:52:12",680000
27,0.5,100,"sd","13:51:34",679000
27.05,0.55,3200,"sd","13:51:33",678900
27.05,0.55,100,"sd","13:50:44",675700
27.1,0.6,1100,"sd","13:50:12",675600
27.15,0.65,300,"bu","13:50:00",674500
27.15,0.65,1000,"bu","13:49:56",674200
27.1,0.6,100,"sd","13:49:55",673200
27.1,0.6,100,"sd","13:49:05",673100
27.1,0.6,100,"sd","13:48:15",673000
27.1,0.6,100,"sd","13:47:25",672900
27.1,0.6,100,"sd","13:46:36",672800
27.1,0.6,100,"sd","13:45:46",672700
27.1,0.6,200,"sd","13:45:43",672600
27.1,0.6,100,"sd","13:44:57",672400
27.1,0.6,100,"sd","13:44:08",672300
27.05,0.55,2200,"sd","13:43:41",672200
27.05,0.55,100,"sd","13:43:19",670000
27.1,0.6,1000,"bu","13:43:11",669900
27.05,0.55,2600,"sd","13:43:05",668900
27.05,0.55,1100,"sd","13:43:04",666300
27.05,0.55,100,"sd","13:42:30",665200
27.1,0.6,200,"sd","13:42:03",665100
27.1,0.6,100,"sd","13:41:41",664900
27.1,0.6,2900,"sd","13:41:12",664800
27.15,0.65,600,"sd","13:41:01",661900
27.15,0.65,100,"sd","13:40:52",661300
27.15,0.65,100,"sd","13:40:03",661200
27.2,0.7,1200,"sd","13:39:59",661100
27.2,0.7,100,"sd","13:39:15",659900
27.2,0.7,500,"sd","13:38:40",659800
27.2,0.7,100,"sd","13:38:27",659300
27.2,0.7,500,"sd","13:38:23",659200
27.2,0.7,100,"sd","13:38:12",658700
27.2,0.7,100,"sd","13:37:38",658600
27.2,0.7,900,"sd","13:37:34",658500
27.2,0.7,100,"sd","13:36:50",657600
27.2,0.7,2000,"sd","13:36:36",657500
27.2,0.7,100,"sd","13:36:02",655500
27.2,0.7,100,"sd","13:35:13",655400
27.2,0.7,100,"sd","13:34:25",655300
27.25,0.75,100,"bu","13:33:48",655200
27.2,0.7,100,"sd","13:33:37",655100
27.2,0.7,100,"sd","13:33:31",655000
27.2,0.7,500,"sd","13:33:00",654900
27.2,0.7,100,"sd","13:32:49",654400
27.2,0.7,100,"sd","13:32:02",654300
27.25,0.75,1400,"bu","13:31:30",654200
27.2,0.7,100,"sd","13:31:14",652800
27.25,0.75,11800,"sd","13:31:10",652700
27.3,0.8,6500,"sd","13:30:28",640900
27.3,0.8,100,"sd","13:30:26",634400
27.3,0.8,1000,"sd","13:30:17",634300
27.3,0.8,100,"sd","13:29:38",633300
27.35,0.85,600,"bu","13:29:35",633200
27.35,0.85,2000,"bu","13:28:52",632600
27.3,0.8,100,"sd","13:28:51",630600
27.35,0.85,900,"sd","13:28:33",630500
27.35,0.85,500,"sd","13:28:25",629600
27.35,0.85,500,"sd","13:28:24",629100
27.35,0.85,100,"sd","13:28:04",628600
27.4,0.9,1700,"bu","13:27:59",628500
27.35,0.85,2100,"sd","13:27:40",626800
27.35,0.85,100,"sd","13:27:16",624700
27.35,0.85,10000,"sd","13:26:44",624600
27.35,0.85,100,"sd","13:26:29",614600
27.35,0.85,100,"sd","13:25:42",614500
27.35,0.85,100,"sd","13:24:54",614400
27.35,0.85,100,"sd","13:24:07",614300
27.35,0.85,100,"sd","13:23:20",614200
27.4,0.9,5700,"bu","13:23:03",614100
27.4,0.9,100,"bu","13:23:03",608400
27.35,0.85,400,"sd","13:22:49",608300
27.4,0.9,500,"bu","13:22:41",607900
27.35,0.85,3600,"sd","13:22:39",607400
27.35,0.85,100,"sd","13:22:33",603800
27.35,0.85,300,"sd","13:22:32",603700
27.35,0.85,100,"sd","13:21:46",603400
27.35,0.85,100,"sd","13:21:28",603300
27.35,0.85,100,"sd","13:20:59",603200
27.4,0.9,3300,"bu","13:20:55",603100
27.35,0.85,100,"sd","13:20:12",599800
27.35,0.85,1000,"sd","13:20:11",599700
27.3,0.8,100,"sd","13:19:26",598700
27.3,0.8,100,"sd","13:18:39",598600
27.4,0.9,500,"bu","13:18:05",598500
27.35,0.85,1500,"bu","13:18:05",598000
27.3,0.8,100,"sd","13:17:52",596500
27.3,0.8,100,"sd","13:17:06",596400
27.3,0.8,100,"sd","13:16:19",596300
27.4,0.9,6400,"bu","13:16:06",596200
27.35,0.85,3600,"bu","13:16:06",589800
27.3,0.8,1000,"sd","13:16:00",586200
27.3,0.8,100,"sd","13:15:33",585200
27.3,0.8,100,"sd","13:14:46",585100
27.3,0.8,500,"sd","13:14:10",585000
27.3,0.8,100,"sd","13:14:00",584500
27.35,0.85,100,"bu","13:13:46",584400
27.35,0.85,500,"bu","13:13:31",584300
27.35,0.85,200,"bu","13:13:15",583800
27.3,0.8,100,"sd","13:13:14",583600
27.35,0.85,2000,"bu","13:13:06",583500
27.3,0.8,1500,"sd","13:12:53",581500
27.3,0.8,100,"sd","13:12:27",580000
27.35,0.85,100,"bu","13:12:17",579900
27.35,0.85,300,"bu","13:11:52",579800
27.3,0.8,100,"sd","13:11:41",579500
27.35,0.85,100,"bu","13:11:35",579400
27.35,0.85,100,"bu","13:11:31",579300
27.35,0.85,600,"bu","13:11:22",579200
27.3,0.8,2000,"sd","13:11:11",578600
27.35,0.85,1000,"bu","13:11:09",576600
27.3,0.8,100,"sd","13:10:55",575600
27.35,0.85,200,"bu","13:10:14",575500
27.3,0.8,100,"sd","13:10:09",575300
27.3,0.8,3000,"sd","13:10:00",575200
27.35,0.85,1000,"bu","13:09:58",572200
27.3,0.8,1500,"sd","13:09:24",571200
27.3,0.8,100,"sd","13:09:23",569700
27.3,0.8,2000,"sd","13:09:11",569600
27.3,0.8,1000,"sd","13:09:04",567600
27.3,0.8,100,"sd","13:08:37",566600
27.3,0.8,1000,"sd","13:08:19",566500
27.3,0.8,1400,"bu","13:08:16",565500
27.25,0.75,100,"sd","13:07:51",564100
27.25,0.75,100,"sd","13:07:05",564000
27.25,0.75,100,"sd","13:06:19",563900
27.25,0.75,100,"sd","13:05:33",563800
27.25,0.75,100,"sd","13:04:50",563700
27.3,0.8,4900,"sd","13:04:50",563600
27.3,0.8,100,"sd","13:04:48",558700
27.25,0.75,3800,"sd","13:04:13",558600
27.25,0.75,100,"sd","13:04:02",554800
27.3,0.8,1200,"sd","13:03:55",554700
27.3,0.8,100,"sd","13:03:16",553500
27.35,0.85,700,"bu","13:03:01",553400
27.3,0.8,3000,"sd","13:02:32",552700
27.3,0.8,100,"sd","13:02:31",549700
27.3,0.8,400,"sd","13:02:19",549600
27.3,0.8,1000,"sd","13:02:00",549200
27.3,0.8,200,"sd","13:01:50",548200
27.3,0.8,100,"sd","13:01:45",548000
27.35,0.85,400,"bu","13:01:45",547900
27.3,0.8,4000,"sd","13:01:23",547500
27.3,0.8,100,"sd","13:01:00",543500
27.3,0.8,100,"sd","13:00:01",543400
27.4,0.9,10900,"bu","13:00:00",543300
27.35,0.85,100,"bu","13:00:00",532400
27.3,0.8,3700,"sd","13:00:00",532300
27.35,0.85,500,"sd","11:28:35",528600
27.35,0.85,100,"sd","11:27:05",528100
27.35,0.85,300,"sd","11:26:14",528000
27.35,0.85,100,"sd","11:25:31",527700
27.3,0.8,100,"sd","11:23:57",527600
27.3,0.8,100,"sd","11:22:23",527500
27.3,0.8,100,"sd","11:20:49",527400
27.4,0.9,100,"bu","11:19:32",527300
27.3,0.8,6400,"sd","11:19:25",527200
27.3,0.8,100,"sd","11:19:15",520800
27.4,0.9,1200,"bu","11:19:12",520700
27.3,0.8,100,"sd","11:17:42",519500
27.3,0.8,100,"sd","11:16:08",519400
27.3,0.8,100,"sd","11:15:52",519300
27.3,0.8,500,"sd","11:15:48",519200
27.3,0.8,100,"sd","11:14:35",518700
27.3,0.8,100,"sd","11:13:01",518600
27.35,0.85,400,"bu","11:12:03",518500
27.3,0.8,100,"sd","11:11:29",518100
27.3,0.8,100,"sd","11:11:27",518000
27.3,0.8,100,"sd","11:09:55",517900
27.35,0.85,200,"bu","11:09:21",517800
27.3,0.8,100,"sd","11:08:21",517600
27.3,0.8,100,"sd","11:06:48",517500
27.3,0.8,100,"sd","11:05:15",517400
27.3,0.8,100,"sd","11:03:42",517300
27.35,0.85,100,"sd","11:03:02",517200
27.3,0.8,100,"sd","11:02:09",517100
27.3,0.8,500,"sd","11:02:01",517000
27.3,0.8,200,"sd","11:01:05",516500
27.3,0.8,100,"sd","11:00:36",516300
27.3,0.8,100,"sd","10:59:04",516200
27.3,0.8,100,"sd","10:57:31",516100
27.3,0.8,1000,"sd","10:56:38",516000
27.3,0.8,100,"sd","10:55:58",515000
27.3,0.8,100,"sd","10:54:26",514900
27.3,0.8,100,"sd","10:52:53",514800
27.3,0.8,100,"sd","10:51:21",514700
27.3,0.8,100,"sd","10:49:49",514600
27.45,0.95,600,"bu","10:49:12",514500
27.4,0.9,1000,"bu","10:49:12",513900
27.3,0.8,100,"sd","10:48:16",512900
27.45,0.95,800,"bu","10:47:53",512800
27.5,1,1000,"bu","10:47:12",512000
27.45,0.95,500,"bu","10:47:12",511000
27.4,0.9,14400,"bu","10:47:12",510500
27.35,0.85,1100,"bu","10:47:12",496100
