"price","change","match_qtty","side","time","total_vol"
3.08,0,100,"","14:45:01",19500
3.06,-0.02,100,"sd","14:27:59",19400
3.08,0,400,"bu","14:12:39",19300
3.08,0,600,"sd","14:11:32",18900
3.08,0,1000,"sd","14:01:44",18300
3.1,0.02,1800,"bu","13:41:51",17300
3.1,0.02,100,"bu","13:34:03",15500
3.1,0.02,300,"bu","13:33:40",15400
3.08,0,100,"sd","13:32:38",15100
3.08,0,100,"sd","13:32:06",15000
3.09,0.01,6300,"bu","13:31:40",14900
3.08,0,300,"bu","13:26:41",8600
3.08,0,100,"bu","13:26:23",8300
3.04,-0.04,300,"sd","13:16:13",8200
3.04,-0.04,100,"sd","13:14:39",7900
3.08,0,300,"bu","13:12:04",7800
3.08,0,400,"bu","11:18:54",7500
3.08,0,900,"sd","11:04:57",7100
3.08,0,100,"bu","10:48:53",6200
3.09,0.01,300,"sd","10:31:09",6100
3.09,0.01,700,"bu","10:23:22",5800
3.09,0.01,300,"bu","10:15:43",5100
3.09,0.01,100,"bu","10:13:54",4800
3.09,0.01,400,"bu","10:11:25",4700
3.09,0.01,500,"bu","10:02:14",4300
3.1,0.02,900,"bu","09:50:52",3800
3.1,0.02,100,"bu","09:31:13",2900
3.01,-0.07,1000,"sd","09:25:58",2800
3.01,-0.07,100,"sd","09:25:48",1800
3.08,0,100,"bu","09:23:25",1700
3.08,0,1100,"bu","09:22:53",1600
3.08,0,100,"bu","09:18:25",500
3.08,0,100,"bu","09:18:14",400
3.08,0,100,"bu","09:16:02",300
3.08,0,200,"","09:15:00",200
