"price","change","match_qtty","side","time","total_vol"
11,0.45,300,"bu","13:39:54",13000
11,0.45,300,"bu","13:39:10",12700
11,0.45,300,"sd","11:16:43",12400
11.15,0.6,100,"sd","10:55:39",12100
11.15,0.6,100,"sd","10:31:16",12000
11.15,0.6,800,"sd","10:26:52",11900
11.15,0.6,100,"sd","10:15:07",11100
11.15,0.6,100,"sd","10:12:47",11000
11.2,0.65,1000,"bu","09:35:33",10900
11.2,0.65,100,"bu","09:34:07",9900
11,0.45,100,"sd","09:31:23",9800
11,0.45,4000,"sd","09:29:16",9700
11,0.45,5600,"bu","09:27:52",5700
10.55,0,100,"bu","09:24:21",100
