"price","change","match_qtty","side","time","total_vol"
7.7,0.42,1400,"bu","14:29:42",86800
7.66,0.38,100,"bu","14:29:42",85400
7.6,0.32,800,"bu","14:29:42",85300
7.54,0.26,100,"bu","14:29:42",84500
7.45,0.17,600,"bu","14:29:42",84400
7.37,0.09,900,"bu","13:13:28",83800
7.37,0.09,100,"bu","13:10:32",82900
7.23,-0.05,1000,"bu","11:17:30",82800
7.23,-0.05,100,"bu","11:17:04",81800
7.23,-0.05,100,"bu","11:16:47",81700
7.23,-0.05,300,"sd","11:16:32",81600
7.37,0.09,100,"bu","11:16:31",81300
7.37,0.09,1200,"sd","11:02:38",81200
7.4,0.12,100,"bu","09:35:01",80000
7.4,0.12,3400,"bu","09:33:39",79900
7.37,0.09,400,"bu","09:29:55",76500
7.37,0.09,16000,"bu","09:29:46",76100
7.37,0.09,100,"bu","09:29:45",60100
7.37,0.09,2000,"bu","09:29:32",60000
7.37,0.09,18000,"bu","09:29:18",58000
7.35,0.07,1600,"bu","09:27:40",40000
7.35,0.07,8400,"bu","09:27:35",38400
7.35,0.07,20000,"bu","09:27:24",30000
7.35,0.07,10000,"bu","09:27:07",10000
