"price","change","match_qtty","side","time","total_vol"
15.8,0.1,500,"","14:57:59",30500
15.8,0.1,600,"","14:45:02",30000
15.9,0.2,500,"bu","14:29:43",29400
15.8,0.1,2000,"bu","14:28:06",28900
15.7,0,3000,"bu","14:26:35",26900
15.5,-0.2,100,"","14:26:06",23900
15.7,0,200,"bu","14:25:40",23800
15.7,0,2000,"bu","14:24:36",23600
15.7,0,2000,"bu","14:23:32",21600
15.7,0,1000,"bu","14:22:39",19600
15.7,0,2000,"bu","14:21:26",18600
15.5,-0.2,100,"sd","14:21:16",16600
15.6,-0.1,2200,"bu","14:21:09",16500
15.5,-0.2,4100,"bu","14:19:43",14300
15.5,-0.2,3600,"bu","14:19:34",10200
15.5,-0.2,3400,"bu","14:19:08",6600
15.5,-0.2,2000,"bu","14:18:01",3200
15.5,-0.2,200,"bu","13:26:48",1200
15,-0.7,900,"sd","09:05:31",1000
15,-0.7,100,"sd","09:02:33",100
