"price","change","match_qtty","side","time","total_vol"
23.2,0.8,100,"bu","14:59:30",59900
23.2,0.8,300,"bu","14:59:16",59800
23.1,0.7,200,"sd","14:45:39",59500
23.1,0.7,100,"","14:26:16",59300
23.1,0.7,1000,"sd","14:21:34",59200
23.2,0.8,200,"","13:51:03",58200
23.2,0.8,200,"sd","13:39:47",58000
23.4,1,200,"bu","13:33:10",57800
23,0.6,500,"sd","13:22:04",57600
23,0.6,600,"sd","13:11:28",57100
23,0.6,100,"sd","13:00:08",56500
23,0.6,1000,"sd","13:00:03",56400
23,0.6,300,"","11:25:36",55400
23.1,0.7,300,"","11:23:49",55100
23,0.6,200,"bu","11:21:25",54800
23,0.6,100,"bu","11:18:31",54600
22.8,0.4,1000,"sd","11:10:47",54500
22.8,0.4,1000,"sd","11:01:31",53500
22.7,0.3,1400,"","10:25:53",52500
22.7,0.3,100,"bu","10:25:39",51100
22.6,0.2,1000,"sd","10:18:44",51000
22.5,0.1,700,"sd","10:08:12",50000
22.5,0.1,1000,"bu","10:05:30",49300
22.4,0,1000,"sd","09:49:33",48300
22.4,0,15300,"sd","09:24:13",47300
22.3,-0.1,1000,"sd","09:16:49",32000
22.3,-0.1,6000,"bu","09:16:35",31000
22.3,-0.1,15000,"bu","09:15:15",25000
22.3,-0.1,10000,"bu","09:14:14",10000
