"price","change","match_qtty","side","time","total_vol"
4.04,0,7700,"","14:45:04",165700
4.04,0,500,"sd","14:29:05",158000
4.04,0,500,"sd","14:28:37",157500
4.04,0,500,"sd","14:28:11",157000
4.05,0.01,200,"bu","14:25:05",156500
4.04,0,3900,"bu","14:23:59",156300
4.04,0,200,"bu","14:22:31",152400
4.04,0,900,"sd","14:21:35",152200
4.04,0,5000,"sd","14:19:53",151300
4.04,0,500,"sd","14:19:16",146300
4.04,0,500,"sd","14:18:23",145800
4.04,0,100,"sd","14:15:13",145300
4.04,0,500,"sd","14:14:46",145200
4.04,0,500,"sd","14:13:44",144700
4.04,0,4900,"sd","14:08:37",144200
4.04,0,100,"sd","14:08:26",139300
4.05,0.01,100,"bu","14:02:40",139200
4.04,0,500,"sd","14:01:34",139100
4.05,0.01,300,"bu","13:59:39",138600
4.05,0.01,100,"sd","13:52:17",138300
4.06,0.02,3100,"bu","13:47:49",138200
4.05,0.01,11900,"bu","13:47:49",135100
4.04,0,2000,"bu","13:44:28",123200
4.04,0,1700,"bu","13:38:26",121200
4.03,-0.01,1400,"sd","13:28:36",119500
4.03,-0.01,200,"sd","13:26:47",118100
4.02,-0.02,200,"sd","13:25:44",117900
4.02,-0.02,3100,"sd","13:24:14",117700
4.03,-0.01,1000,"sd","13:24:14",114600
4.03,-0.01,1000,"bu","13:19:41",113600
4.03,-0.01,1000,"bu","13:19:38",112600
4.03,-0.01,1000,"bu","13:19:03",111600
4.03,-0.01,1000,"bu","13:18:59",110600
4.03,-0.01,1000,"bu","13:18:50",109600
4.03,-0.01,300,"bu","13:18:22",108600
4.03,-0.01,100,"bu","13:17:52",108300
4.03,-0.01,2400,"bu","13:17:44",108200
4.03,-0.01,500,"bu","13:17:25",105800
4.03,-0.01,2800,"sd","13:16:19",105300
4.03,-0.01,2400,"sd","13:11:41",102500
4.03,-0.01,2400,"sd","13:10:07",100100
4.03,-0.01,200,"sd","13:06:24",97700
4.04,0,1000,"sd","13:05:20",97500
4.03,-0.01,11300,"sd","13:01:40",96500
4.03,-0.01,2200,"sd","13:00:06",85200
4.05,0.01,100,"bu","11:29:23",82000
4.04,0,600,"bu","11:28:53",81900
4.04,0,1000,"bu","11:28:17",81300
4.04,0,2400,"sd","11:22:54",80300
4.04,0,1000,"sd","11:20:08",77900
4.04,0,2500,"bu","11:18:37",76900
4.04,0,4600,"sd","11:18:00",74400
4.04,0,6000,"sd","11:17:56",69800
4.04,0,25000,"sd","11:16:16",63800
4.04,0,1000,"sd","11:15:45",38800
4.04,0,800,"sd","11:13:36",37800
4.04,0,1000,"sd","11:13:02",37000
4.04,0,4000,"sd","11:12:18",36000
4.04,0,1000,"sd","11:11:17",32000
4.04,0,1000,"sd","11:10:14",31000
4.04,0,1000,"sd","11:09:36",30000
4.04,0,1000,"sd","11:08:56",29000
4.04,0,1000,"sd","11:08:21",28000
4.04,0,500,"sd","11:06:35",27000
4.04,0,400,"sd","10:55:33",26500
4.04,0,700,"sd","10:49:42",26100
4.04,0,2700,"sd","10:40:49",25400
4.05,0.01,6000,"sd","10:33:06",22700
4.05,0.01,600,"sd","10:29:04",16700
4.05,0.01,500,"bu","10:27:51",16100
4.05,0.01,5000,"bu","10:26:58",15600
4.05,0.01,1000,"bu","10:25:24",10600
4.05,0.01,1000,"bu","10:24:29",9600
4.04,0,700,"sd","10:18:36",8600
4.04,0,100,"sd","10:10:18",7900
4.05,0.01,3700,"sd","10:02:06",7800
4.05,0.01,500,"sd","10:00:44",4100
4.05,0.01,500,"sd","09:55:28",3600
4.05,0.01,300,"sd","09:53:31",3100
4.05,0.01,500,"sd","09:52:42",2800
4.05,0.01,500,"sd","09:52:00",2300
4.06,0.02,300,"bu","09:36:40",1800
4.06,0.02,1000,"bu","09:32:28",1500
4.05,0.01,100,"sd","09:23:09",500
4.05,0.01,400,"bu","09:19:10",400
