"price","change","match_qtty","side","time","total_vol"
7.2,0.9,100,"bu","14:59:20",848800
7,0.7,100,"sd","14:51:54",848700
7,0.7,2000,"sd","14:47:28",848600
7,0.7,3000,"bu","14:42:42",846600
7.1,0.8,300,"bu","14:36:29",843600
7,0.7,8000,"sd","14:35:36",843300
7.2,0.9,4000,"bu","14:35:18",835300
7.2,0.9,5900,"sd","14:32:32",831300
7.2,0.9,51900,"bu","14:31:41",825400
7.2,0.9,10000,"bu","14:30:22",773500
7.1,0.8,20000,"bu","14:29:43",763500
7,0.7,7000,"bu","14:28:38",743500
7,0.7,1000,"bu","14:23:39",736500
7,0.7,4000,"bu","14:22:42",735500
6.9,0.6,3000,"bu","14:21:21",731500
6.8,0.5,100000,"sd","14:20:10",728500
6.9,0.6,2000,"sd","14:19:57",628500
7,0.7,11000,"sd","14:19:45",626500
7.1,0.8,14600,"bu","14:14:18",615500
7.1,0.8,11500,"sd","14:11:49",600900
7.1,0.8,13500,"bu","14:10:30",589400
7.1,0.8,200,"sd","13:57:38",575900
7.1,0.8,3000,"sd","13:55:25",575700
7.1,0.8,5000,"sd","13:38:53",572700
7.1,0.8,300,"sd","13:28:09",567700
7.1,0.8,2000,"sd","13:27:25",567400
7.2,0.9,10000,"bu","13:25:23",565400
7.1,0.8,100,"sd","13:21:25",555400
7.2,0.9,34700,"bu","13:20:52",555300
7.2,0.9,300,"sd","13:12:32",520600
7.2,0.9,300,"sd","13:12:20",520300
7.2,0.9,1000,"sd","13:00:06",520000
7.2,0.9,20200,"sd","13:00:03",519000
7,0.7,2200,"sd","13:00:02",498800
7.2,0.9,3000,"bu","11:29:58",496600
7.2,0.9,2000,"bu","11:29:25",493600
7.2,0.9,400,"bu","11:27:45",491600
7.2,0.9,5000,"sd","11:25:36",491200
7.2,0.9,5700,"sd","11:22:51",486200
7.2,0.9,1800,"sd","11:21:53",480500
7.2,0.9,100,"sd","11:20:44",478700
7.2,0.9,300,"sd","11:20:18",478600
7.2,0.9,1700,"bu","11:15:08",478300
7.2,0.9,2000,"bu","11:14:53",476600
7.2,0.9,100000,"bu","11:14:47",474600
7.2,0.9,10000,"bu","11:14:29",374600
7.2,0.9,100000,"bu","11:12:23",364600
7.2,0.9,29600,"bu","11:02:29",264600
7,0.7,100000,"bu","11:02:08",235000
6.5,0.2,5000,"sd","10:20:45",135000
7,0.7,30000,"bu","09:47:13",130000
6.7,0.4,2000,"sd","09:46:02",100000
6.7,0.4,98000,"bu","09:45:49",98000
