"price","change","match_qtty","side","time","total_vol"
67.8,2.2,4600,"","14:45:04",25800
66,0.4,100,"bu","14:17:55",21200
65.6,0,100,"bu","14:07:59",21100
65.6,0,600,"bu","14:07:41",21000
65.5,-0.1,600,"bu","14:07:10",20400
65.5,-0.1,2000,"bu","14:06:58",19800
65.5,-0.1,2400,"sd","14:06:43",17800
65.5,-0.1,1300,"sd","13:52:25",15400
65.6,0,200,"bu","13:52:10",14100
65.6,0,2000,"bu","13:51:37",13900
65.6,0,200,"bu","13:45:18",11900
65.6,0,100,"bu","13:45:03",11700
65.6,0,5000,"bu","13:43:23",11600
65.6,0,400,"bu","13:38:30",6600
65.6,0,100,"bu","11:23:19",6200
65.6,0,2000,"bu","11:06:09",6100
65.6,0,100,"bu","10:43:41",4100
65.6,0,700,"bu","09:54:06",4000
65.6,0,700,"bu","09:49:32",3300
65.6,0,100,"bu","09:27:16",2600
65.5,-0.1,100,"sd","09:26:08",2500
65.5,-0.1,200,"bu","09:24:14",2400
65.5,-0.1,500,"bu","09:22:04",2200
65.5,-0.1,400,"bu","09:21:15",1700
65.5,-0.1,1100,"bu","09:21:00",1300
65.5,-0.1,100,"bu","09:20:19",200
65.5,-0.1,100,"sd","09:17:32",100
