"price","change","match_qtty","side","time","total_vol"
26.2,0,100,"bu","14:59:01",174600
26.1,-0.1,1100,"sd","14:58:17",174500
26.2,0,100,"bu","14:44:49",173400
26.1,-0.1,1000,"sd","14:44:14",173300
26.2,0,100,"bu","14:41:26",172300
26.1,-0.1,400,"bu","14:41:21",172200
26.1,-0.1,400,"bu","14:40:25",171800
26.1,-0.1,10000,"bu","14:38:56",171400
26.1,-0.1,200,"bu","14:38:11",161400
26,-0.2,1100,"sd","14:37:15",161200
26.2,0,100,"bu","14:36:25",160100
26.1,-0.1,1500,"sd","14:36:07",160000
26.2,0,100,"bu","14:35:55",158500
26.1,-0.1,10000,"sd","14:35:47",158400
26.2,0,100,"bu","14:35:45",148400
26.2,0,2000,"bu","14:34:51",148300
26.2,0,100,"bu","14:34:16",146300
26.1,-0.1,5100,"sd","14:34:09",146200
26.2,0,100,"bu","14:34:08",141100
26.1,-0.1,5000,"sd","14:33:45",141000
26.2,0,100,"bu","14:31:49",136000
26.1,-0.1,5000,"sd","14:31:45",135900
26.1,-0.1,200,"sd","14:27:57",130900
26.2,0,1000,"bu","14:27:33",130700
26.2,0,100,"bu","14:26:25",129700
26.1,-0.1,200,"sd","14:26:00",129600
26.2,0,100,"bu","14:23:50",129400
26.1,-0.1,100,"sd","14:23:43",129300
26.2,0,100,"bu","14:23:11",129200
26.1,-0.1,1000,"sd","14:23:04",129100
26.2,0,100,"bu","14:21:38",128100
26.1,-0.1,100,"sd","14:21:29",128000
26.2,0,5000,"bu","14:20:32",127900
26.2,0,300,"bu","14:18:57",122900
26.2,0,100,"bu","14:15:41",122600
26.1,-0.1,400,"sd","14:15:25",122500
26.2,0,2000,"bu","14:14:06",122100
26.2,0,200,"bu","14:13:28",120100
26.2,0,100,"bu","14:12:42",119900
26.1,-0.1,1600,"sd","14:12:32",119800
26.2,0,100,"bu","14:12:29",118200
26.1,-0.1,10000,"sd","14:12:13",118100
26.2,0,100,"bu","14:11:59",108100
26.2,0,1000,"bu","14:11:45",108000
26.2,0,500,"bu","14:10:11",107000
26.2,0,100,"bu","14:09:49",106500
26.1,-0.1,10000,"sd","14:09:28",106400
26.1,-0.1,900,"sd","14:05:18",96400
26.2,0,300,"bu","14:03:58",95500
26.2,0,1000,"bu","14:03:13",95200
26.2,0,300,"bu","14:02:01",94200
26.1,-0.1,200,"sd","14:00:07",93900
26.1,-0.1,2500,"sd","13:52:39",93700
26.2,0,200,"bu","13:51:33",91200
26.2,0,1000,"bu","13:51:26",91000
26.1,-0.1,100,"sd","13:51:23",90000
26.2,0,2000,"bu","13:51:02",89900
26.2,0,2000,"bu","13:50:58",87900
26.2,0,2000,"bu","13:49:08",85900
26.1,-0.1,1000,"sd","13:48:52",83900
26.2,0,1000,"bu","13:48:45",82900
26.2,0,100,"bu","13:45:43",81900
26.2,0,3100,"sd","13:42:52",81800
26.2,0,4000,"sd","13:41:40",78700
26.3,0.1,1000,"bu","13:41:34",74700
26.3,0.1,300,"bu","13:37:31",73700
26.2,0,100,"bu","13:35:00",73400
