"price","change","match_qtty","side","time","total_vol"
72,0.2,29600,"","14:45:01",1437100
71.8,0,300,"sd","14:29:57",1407500
71.8,0,600,"sd","14:29:54",1407200
71.8,0,300,"sd","14:29:50",1406600
71.8,0,1200,"bu","14:29:46",1406300
71.7,-0.1,800,"bu","14:29:45",1405100
71.6,-0.2,500,"sd","14:29:43",1404300
71.7,-0.1,100,"bu","14:29:42",1403800
71.7,-0.1,100,"bu","14:29:40",1403700
71.6,-0.2,3200,"sd","14:29:40",1403600
71.6,-0.2,300,"sd","14:29:32",1400400
71.7,-0.1,100,"bu","14:29:29",1400100
71.7,-0.1,300,"sd","14:29:22",1400000
71.7,-0.1,800,"sd","14:29:13",1399700
71.8,0,19200,"sd","14:29:13",1398900
71.8,0,100,"sd","14:29:07",1379700
71.8,0,200,"sd","14:29:01",1379600
71.8,0,500,"sd","14:28:48",1379400
71.8,0,200,"sd","14:28:45",1378900
71.9,0.1,200,"sd","14:28:12",1378700
71.9,0.1,100,"sd","14:28:03",1378500
71.9,0.1,100,"bu","14:27:59",1378400
71.8,0,100,"sd","14:27:58",1378300
71.8,0,8000,"sd","14:27:57",1378200
71.8,0,1400,"sd","14:27:42",1370200
71.9,0.1,300,"bu","14:27:33",1368800
71.9,0.1,100,"bu","14:27:10",1368500
71.9,0.1,100,"bu","14:27:03",1368400
71.9,0.1,300,"bu","14:27:00",1368300
71.9,0.1,500,"bu","14:26:57",1368000
71.8,0,1000,"sd","14:26:50",1367500
71.8,0,1000,"sd","14:26:41",1366500
71.9,0.1,200,"bu","14:26:23",1365500
71.9,0.1,100,"sd","14:26:01",1365300
71.8,0,2000,"sd","14:25:57",1365200
71.8,0,600,"sd","14:25:52",1363200
71.8,0,100,"sd","14:25:50",1362600
71.8,0,10000,"sd","14:25:45",1362500
71.8,0,100,"sd","14:25:38",1352500
71.8,0,500,"sd","14:25:15",1352400
71.8,0,300,"sd","14:25:11",1351900
71.9,0.1,1200,"sd","14:25:11",1351600
71.9,0.1,4000,"bu","14:25:02",1350400
71.9,0.1,100,"bu","14:24:53",1346400
71.9,0.1,3000,"bu","14:24:50",1346300
71.9,0.1,200,"bu","14:24:47",1343300
71.8,0,6000,"sd","14:24:47",1343100
71.8,0,100,"sd","14:24:33",1337100
71.9,0.1,100,"bu","14:24:30",1337000
71.8,0,500,"sd","14:24:30",1336900
71.9,0.1,1000,"bu","14:24:29",1336400
71.9,0.1,500,"bu","14:24:25",1335400
71.9,0.1,300,"bu","14:24:19",1334900
71.9,0.1,100,"bu","14:23:58",1334600
71.9,0.1,500,"bu","14:23:48",1334500
71.9,0.1,100,"bu","14:23:46",1334000
71.8,0,600,"sd","14:23:45",1333900
71.9,0.1,200,"bu","14:23:45",1333300
71.8,0,100,"sd","14:23:30",1333100
71.9,0.1,3800,"bu","14:23:30",1333000
71.9,0.1,600,"bu","14:23:25",1329200
71.8,0,300,"sd","14:23:23",1328600
71.9,0.1,200,"bu","14:23:11",1328300
71.8,0,100,"sd","14:23:09",1328100
71.8,0,500,"sd","14:22:59",1328000
71.9,0.1,500,"bu","14:22:47",1327500
71.8,0,1400,"bu","14:22:46",1327000
71.6,-0.2,3100,"sd","14:22:37",1325600
71.7,-0.1,6900,"sd","14:22:37",1322500
71.7,-0.1,200,"sd","14:22:30",1315600
71.7,-0.1,100,"sd","14:22:30",1315400
71.8,0,100,"sd","14:22:26",1315300
71.8,0,600,"sd","14:22:14",1315200
71.8,0,100,"sd","14:22:13",1314600
71.8,0,100,"sd","14:22:03",1314500
71.8,0,200,"bu","14:21:58",1314400
71.8,0,200,"bu","14:21:56",1314200
71.8,0,100,"bu","14:21:51",1314000
71.8,0,700,"sd","14:21:50",1313900
71.8,0,200,"sd","14:21:44",1313200
71.8,0,3000,"sd","14:21:41",1313000
71.8,0,1800,"bu","14:21:36",1310000
71.8,0,1400,"sd","14:21:34",1308200
71.8,0,100,"sd","14:21:32",1306800
71.8,0,600,"sd","14:21:29",1306700
71.8,0,100,"sd","14:21:20",1306100
71.8,0,1000,"sd","14:21:00",1306000
71.8,0,1500,"sd","14:21:00",1305000
71.8,0,3500,"sd","14:20:58",1303500
71.8,0,1500,"sd","14:20:58",1300000
71.8,0,4000,"sd","14:20:55",1298500
71.8,0,1500,"sd","14:20:52",1294500
71.8,0,700,"sd","14:20:51",1293000
71.9,0.1,300,"bu","14:20:48",1292300
71.8,0,500,"sd","14:20:44",1292000
71.8,0,100,"sd","14:20:35",1291500
71.9,0.1,12000,"sd","14:20:34",1291400
72,0.2,100,"bu","14:20:20",1279400
72,0.2,300,"sd","14:20:05",1279300
72,0.2,300,"sd","14:20:00",1279000
72.1,0.3,200,"bu","14:20:00",1278700
72,0.2,1100,"sd","14:19:59",1278500
72,0.2,900,"sd","14:19:55",1277400
72,0.2,1300,"sd","14:19:51",1276500
72,0.2,1000,"sd","14:19:43",1275200
72,0.2,100,"sd","14:19:39",1274200
72.1,0.3,100,"bu","14:19:39",1274100
72,0.2,2200,"sd","14:19:34",1274000
72,0.2,23200,"sd","14:19:34",1271800
72.1,0.3,6600,"sd","14:19:27",1248600
72.1,0.3,100,"sd","14:19:26",1242000
72.1,0.3,600,"sd","14:19:14",1241900
72.1,0.3,1800,"sd","14:19:12",1241300
72.1,0.3,1000,"sd","14:19:12",1239500
72.1,0.3,100,"sd","14:19:05",1238500
72.1,0.3,100,"sd","14:18:43",1238400
72.2,0.4,200,"bu","14:18:32",1238300
72.1,0.3,500,"sd","14:18:28",1238100
72.2,0.4,200,"bu","14:18:24",1237600
72.2,0.4,100,"bu","14:18:23",1237400
72.2,0.4,200,"bu","14:18:14",1237300
72.2,0.4,100,"bu","14:18:10",1237100
72.2,0.4,2000,"bu","14:17:50",1237000
72.1,0.3,100,"sd","14:17:48",1235000
72.1,0.3,600,"sd","14:17:43",1234900
72.2,0.4,1300,"bu","14:17:15",1234300
72.1,0.3,600,"sd","14:16:58",1233000
72.1,0.3,100,"sd","14:16:53",1232400
72.2,0.4,200,"bu","14:16:48",1232300
72.1,0.3,500,"sd","14:16:13",1232100
72.1,0.3,100,"sd","14:16:11",1231600
72.1,0.3,100,"sd","14:16:00",1231500
72.1,0.3,600,"sd","14:15:28",1231400
72.3,0.5,200,"bu","14:15:12",1230800
72.1,0.3,500,"sd","14:15:08",1230600
72.1,0.3,7000,"sd","14:15:08",1230100
72.2,0.4,12000,"bu","14:15:06",1223100
72.1,0.3,100,"sd","14:15:06",1211100
72.1,0.3,600,"sd","14:14:43",1211000
72.1,0.3,200,"sd","14:14:17",1210400
72.1,0.3,2000,"sd","14:14:15",1210200
72.1,0.3,100,"sd","14:14:13",1208200
72.1,0.3,500,"sd","14:13:58",1208100
72.2,0.4,200,"bu","14:13:36",1207600
72.1,0.3,100,"sd","14:13:21",1207400
72.1,0.3,600,"sd","14:13:12",1207300
72.2,0.4,5000,"bu","14:12:58",1206700
72.1,0.3,100,"sd","14:12:39",1201700
72.1,0.3,100,"sd","14:12:29",1201600
72.1,0.3,500,"sd","14:12:27",1201500
72.2,0.4,4400,"sd","14:12:23",1201000
72.2,0.4,1700,"bu","14:12:07",1196600
72.2,0.4,500,"bu","14:12:01",1194900
72.2,0.4,200,"bu","14:12:00",1194400
72.2,0.4,100,"bu","14:11:47",1194200
72.1,0.3,600,"sd","14:11:42",1194100
72.1,0.3,100,"sd","14:11:37",1193500
72.2,0.4,5000,"bu","14:11:36",1193400
72.2,0.4,1000,"bu","14:11:34",1188400
72.2,0.4,1600,"sd","14:11:33",1187400
72.2,0.4,500,"sd","14:11:20",1185800
72.2,0.4,600,"sd","14:10:57",1185300
72.2,0.4,100,"sd","14:10:46",1184700
72.2,0.4,900,"sd","14:10:31",1184600
72.3,0.5,200,"bu","14:10:25",1183700
72.2,0.4,2100,"bu","14:10:21",1183500
72.1,0.3,500,"sd","14:10:12",1181400
72.1,0.3,1100,"sd","14:10:11",1180900
72.1,0.3,100,"sd","14:09:54",1179800
72.2,0.4,8900,"bu","14:09:50",1179700
72.2,0.4,1000,"sd","14:09:39",1170800
72.2,0.4,600,"sd","14:09:27",1169800
72.2,0.4,100,"sd","14:09:04",1169200
72.4,0.6,200,"bu","14:08:49",1169100
72.2,0.4,600,"sd","14:08:42",1168900
72.2,0.4,1000,"sd","14:08:41",1168300
72.2,0.4,9400,"sd","14:08:30",1167300
72.3,0.5,600,"sd","14:08:30",1157900
72.3,0.5,400,"sd","14:08:29",1157300
72.3,0.5,1100,"bu","14:08:16",1156900
72.2,0.4,100,"sd","14:08:13",1155800
72.3,0.5,10000,"bu","14:08:12",1155700
