"price","change","match_qtty","side","time","total_vol"
26.7,0.15,1164500,"","14:45:02",18519400
26.7,0.15,3000,"bu","14:29:56",17354900
26.65,0.1,1900,"sd","14:29:56",17351900
26.7,0.15,5000,"bu","14:29:55",17350000
26.65,0.1,600,"sd","14:29:53",17345000
26.7,0.15,200,"bu","14:29:52",17344400
26.7,0.15,3800,"bu","14:29:52",17344200
26.65,0.1,100,"sd","14:29:48",17340400
26.65,0.1,900,"sd","14:29:48",17340300
26.65,0.1,3000,"sd","14:29:46",17339400
26.7,0.15,600,"bu","14:29:46",17336400
26.65,0.1,1000,"sd","14:29:44",17335800
26.7,0.15,200,"bu","14:29:44",17334800
26.7,0.15,700,"bu","14:29:43",17334600
26.7,0.15,9900,"bu","14:29:42",17333900
26.7,0.15,500,"bu","14:29:40",17324000
26.7,0.15,5600,"bu","14:29:40",17323500
26.65,0.1,2000,"sd","14:29:40",17317900
26.7,0.15,4000,"bu","14:29:39",17315900
26.65,0.1,13000,"sd","14:29:38",17311900
26.7,0.15,10000,"bu","14:29:37",17298900
26.7,0.15,100,"bu","14:29:37",17288900
26.7,0.15,100,"bu","14:29:35",17288800
26.7,0.15,50000,"bu","14:29:34",17288700
26.7,0.15,1800,"bu","14:29:33",17238700
26.7,0.15,2600,"bu","14:29:32",17236900
26.7,0.15,1000,"bu","14:29:31",17234300
26.65,0.1,3600,"sd","14:29:30",17233300
26.7,0.15,1000,"bu","14:29:29",17229700
26.7,0.15,100,"bu","14:29:29",17228700
26.65,0.1,2500,"sd","14:29:28",17228600
26.7,0.15,500,"bu","14:29:28",17226100
26.65,0.1,300,"sd","14:29:27",17225600
26.7,0.15,5000,"bu","14:29:27",17225300
26.7,0.15,30000,"bu","14:29:26",17220300
26.7,0.15,1100,"bu","14:29:25",17190300
26.7,0.15,900,"bu","14:29:25",17189200
26.7,0.15,2300,"bu","14:29:24",17188300
26.65,0.1,2000,"sd","14:29:24",17186000
26.7,0.15,200,"bu","14:29:23",17184000
26.65,0.1,500,"sd","14:29:23",17183800
26.7,0.15,3200,"bu","14:29:20",17182900
26.7,0.15,1700,"sd","14:29:19",17179700
26.7,0.15,200,"bu","14:29:17",17178000
26.7,0.15,200,"bu","14:29:17",17177800
26.7,0.15,11900,"bu","14:29:16",17177600
26.7,0.15,600,"bu","14:29:15",17165700
26.7,0.15,3600,"sd","14:29:14",17165100
26.7,0.15,600,"sd","14:29:13",17161500
26.7,0.15,6000,"bu","14:29:12",17160900
26.7,0.15,10000,"sd","14:29:09",17154900
26.65,0.1,59100,"sd","14:29:08",17144900
26.7,0.15,40900,"sd","14:29:08",17085800
26.7,0.15,3000,"sd","14:29:06",17044900
26.7,0.15,1000,"sd","14:29:05",17041900
26.7,0.15,1000,"sd","14:29:03",17040900
26.7,0.15,9900,"sd","14:29:02",17039900
26.7,0.15,2000,"sd","14:29:01",17030000
26.7,0.15,200,"sd","14:29:01",17028000
26.7,0.15,100,"sd","14:29:00",17027800
26.7,0.15,1000,"sd","14:28:54",17027700
26.7,0.15,6000,"sd","14:28:53",17026700
