"price","change","match_qtty","side","time","total_vol"
90.2,-0.6,12200,"","14:45:00",178400
90.3,-0.5,100,"sd","14:29:52",166200
90.5,-0.3,200,"bu","14:29:30",166100
90.3,-0.5,2000,"sd","14:29:15",165900
90.3,-0.5,100,"sd","14:29:12",163900
90.3,-0.5,500,"sd","14:29:03",163800
90.3,-0.5,300,"bu","14:26:30",163300
90.4,-0.4,1200,"sd","14:26:24",163000
90.3,-0.5,1000,"sd","14:26:18",161800
90.4,-0.4,300,"sd","14:26:14",160800
90.4,-0.4,2700,"bu","14:26:10",160500
90.4,-0.4,100,"bu","14:26:00",157800
90.3,-0.5,100,"sd","14:24:49",157700
90.4,-0.4,200,"bu","14:24:20",157600
90.3,-0.5,100,"sd","14:24:19",157400
90.4,-0.4,300,"bu","14:24:10",157300
90.3,-0.5,300,"sd","14:24:09",157000
90.4,-0.4,600,"bu","14:24:00",156700
90.3,-0.5,600,"sd","14:24:00",156100
90.3,-0.5,2000,"sd","14:23:52",155500
90.4,-0.4,100,"bu","14:23:39",153500
90.3,-0.5,100,"sd","14:23:39",153400
90.4,-0.4,300,"bu","14:23:30",153300
90.3,-0.5,300,"sd","14:23:29",153000
90.4,-0.4,100,"bu","14:23:25",152700
90.3,-0.5,900,"bu","14:23:23",152600
90.3,-0.5,100,"bu","14:22:38",151700
90.2,-0.6,100,"bu","14:22:30",151600
90.3,-0.5,300,"bu","14:22:19",151500
90.1,-0.7,100,"sd","14:22:19",151200
90.2,-0.6,200,"sd","14:22:19",151100
90.2,-0.6,1000,"sd","14:22:15",150900
90.4,-0.4,100,"bu","14:22:10",149900
90.2,-0.6,100,"sd","14:22:09",149800
90.3,-0.5,200,"bu","14:22:00",149700
90.2,-0.6,200,"sd","14:21:59",149500
90.3,-0.5,800,"sd","14:21:56",149300
90.5,-0.3,100,"bu","14:21:46",148500
90.5,-0.3,100,"bu","14:19:20",148400
90.4,-0.4,100,"sd","14:19:19",148300
90.5,-0.3,200,"bu","14:19:10",148200
90.4,-0.4,700,"sd","14:19:09",148000
90.4,-0.4,200,"sd","14:18:59",147300
90.2,-0.6,800,"sd","14:18:50",147100
90.3,-0.5,100,"sd","14:18:50",146300
90.3,-0.5,3300,"sd","14:18:49",146200
90.4,-0.4,100,"bu","14:18:10",142900
90.5,-0.3,200,"bu","14:18:00",142800
90.3,-0.5,200,"sd","14:17:59",142600
90.4,-0.4,700,"bu","14:17:50",142400
90.5,-0.3,200,"bu","14:17:40",141700
90.4,-0.4,1000,"bu","14:17:40",141500
90.3,-0.5,1200,"sd","14:17:39",140500
90.4,-0.4,4000,"sd","14:17:37",139300
90.5,-0.3,100,"bu","14:17:32",135300
90.5,-0.3,100,"bu","14:17:19",135200
90.4,-0.4,200,"sd","14:17:19",135100
90.5,-0.3,400,"bu","14:17:10",134900
90.4,-0.4,400,"sd","14:17:09",134500
90.5,-0.3,1400,"sd","14:17:00",134100
90.6,-0.2,100,"bu","14:16:30",132700
90.5,-0.3,100,"sd","14:16:29",132600
90.6,-0.2,200,"bu","14:16:20",132500
90.5,-0.3,200,"sd","14:16:19",132300
90.6,-0.2,800,"bu","14:16:17",132100
90.5,-0.3,200,"sd","14:15:59",131300
90.3,-0.5,600,"sd","14:15:50",131100
90.4,-0.4,300,"sd","14:15:50",130500
90.4,-0.4,3000,"sd","14:15:39",130200
90.6,-0.2,300,"bu","14:14:00",127200
90.7,-0.1,1300,"sd","14:13:58",126900
90.8,0,100,"bu","14:13:19",125600
