"price","change","match_qtty","side","time","total_vol"
35,1.4,200,"bu","14:46:51",125400
30.3,-3.3,700,"sd","10:56:14",125200
30.3,-3.3,1800,"sd","10:50:45",124500
30.4,-3.2,200,"","10:50:26",122700
30.5,-3.1,1300,"sd","10:49:52",122500
31,-2.6,100,"","10:49:30",121200
30.3,-3.3,1000,"sd","10:14:35",121100
30.4,-3.2,2400,"sd","10:14:09",120100
30.5,-3.1,2500,"sd","10:13:51",117700
30.3,-3.3,5100,"sd","10:01:08",115200
30.4,-3.2,1900,"sd","10:00:51",110100
30.5,-3.1,100,"sd","10:00:23",108200
36,2.4,100,"bu","09:48:04",108100
38,4.4,30000,"bu","09:05:58",108000
38,4.4,2000,"bu","09:01:46",78000
38,4.4,41000,"bu","09:01:37",76000
38,4.4,1900,"bu","09:00:15",35000
38,4.4,100,"sd","09:00:09",33100
38,4.4,1000,"sd","09:00:08",33000
38,4.4,12100,"sd","09:00:07",32000
38,4.4,6000,"sd","09:00:06",19900
38,4.4,8900,"sd","09:00:04",13900
38,4.4,2000,"sd","09:00:03",5000
38,4.4,3000,"sd","09:00:02",3000
