"price","change","match_qtty","side","time","total_vol"
7.4,0.1,100,"","15:00:01",859800
7.4,0.1,100,"bu","14:54:46",859700
7.3,0,3200,"sd","14:53:13",859600
7.4,0.1,200,"bu","14:52:50",856400
7.4,0.1,100,"bu","14:52:48",856200
7.3,0,3000,"sd","14:50:49",856100
7.3,0,1000,"sd","14:47:07",853100
7.3,0,3000,"sd","14:45:51",852100
7.3,0,5800,"bu","14:45:28",849100
7.3,0,800,"bu","14:45:25",843300
7.3,0,4300,"bu","14:45:16",842500
7.3,0,4700,"bu","14:45:03",838200
7.3,0,25000,"bu","14:44:36",833500
7.2,-0.1,100,"sd","14:43:49",808500
7.3,0,5000,"bu","14:42:22",808400
7.3,0,1000,"bu","14:40:19",803400
7.3,0,3000,"bu","14:39:35",802400
7.3,0,200,"bu","14:38:27",799400
7.3,0,100,"bu","14:38:07",799200
7.2,-0.1,1000,"sd","14:37:51",799100
7.3,0,1000,"bu","14:35:29",798100
7.3,0,1000,"bu","14:33:50",797100
7.3,0,1000,"bu","14:33:23",796100
7.3,0,1000,"bu","14:33:13",795100
7.3,0,1000,"bu","14:32:57",794100
7.2,-0.1,100,"sd","14:32:28",793100
7.3,0,100,"bu","14:30:57",793000
7.3,0,500,"bu","14:30:32",792900
7.3,0,300,"bu","14:29:46",792400
7.3,0,1000,"bu","14:29:37",792100
7.3,0,4100,"sd","14:28:39",791100
7.3,0,3000,"sd","14:28:25",787000
7.3,0,1000,"sd","14:28:16",784000
7.3,0,700,"sd","14:28:11",783000
7.3,0,10000,"sd","14:28:05",782300
7.3,0,1000,"sd","14:27:54",772300
7.3,0,1000,"sd","14:27:12",771300
7.3,0,2000,"sd","14:27:09",770300
7.3,0,3000,"sd","14:27:07",768300
7.3,0,500,"sd","14:27:06",765300
7.3,0,5000,"sd","14:26:42",764800
7.3,0,1000,"sd","14:26:38",759800
7.3,0,33900,"sd","14:26:27",758800
7.4,0.1,100,"bu","14:24:27",724900
7.3,0,9400,"sd","14:24:16",724800
7.3,0,5000,"sd","14:24:13",715400
7.3,0,100,"sd","14:23:05",710400
7.3,0,2000,"sd","14:21:53",710300
7.3,0,1000,"sd","14:21:19",708300
7.3,0,300,"sd","14:21:11",707300
7.3,0,2000,"sd","14:21:03",707000
7.3,0,1000,"sd","14:20:51",705000
7.3,0,200,"sd","14:20:35",704000
7.3,0,500,"sd","14:20:23",703800
7.3,0,5000,"sd","14:20:15",703300
7.3,0,1900,"sd","14:20:12",698300
7.3,0,1000,"sd","14:19:52",696400
7.3,0,6000,"sd","14:19:49",695400
7.3,0,3000,"sd","14:19:34",689400
7.3,0,45000,"sd","14:19:09",686400
7.3,0,3500,"sd","14:18:54",641400
7.3,0,3000,"sd","14:18:37",637900
7.3,0,500,"sd","14:18:19",634900
7.3,0,1000,"sd","14:18:17",634400
7.3,0,1000,"sd","14:17:47",633400
7.3,0,3900,"sd","14:16:55",632400
7.3,0,500,"sd","14:16:54",628500
7.3,0,10000,"sd","14:16:35",628000
7.3,0,10000,"sd","14:16:26",618000
7.4,0.1,200,"bu","14:14:07",608000
7.4,0.1,700,"bu","14:13:48",607800
7.4,0.1,100,"bu","14:12:40",607100
7.3,0,5000,"sd","14:11:52",607000
7.4,0.1,100,"bu","14:09:53",602000
7.3,0,500,"sd","14:09:04",601900
