"price","change","match_qtty","side","time","total_vol"
15.4,0.15,12800,"","14:45:01",763300
15.35,0.1,900,"bu","14:29:52",750500
15.3,0.05,3000,"sd","14:28:59",749600
15.3,0.05,1000,"sd","14:28:19",746600
15.35,0.1,1800,"sd","14:27:38",745600
15.35,0.1,1000,"sd","14:25:45",743800
15.35,0.1,200,"sd","14:25:43",742800
15.35,0.1,200,"sd","14:25:39",742600
15.35,0.1,200,"sd","14:25:32",742400
15.4,0.15,100,"bu","14:24:55",742200
15.4,0.15,1700,"bu","14:24:03",742100
15.35,0.1,3000,"sd","14:23:36",740400
15.4,0.15,100,"bu","14:23:14",737400
15.35,0.1,5000,"sd","14:23:00",737300
15.35,0.1,2000,"sd","14:22:28",732300
15.35,0.1,5000,"sd","14:22:23",730300
15.4,0.15,14900,"sd","14:20:39",725300
15.4,0.15,200,"sd","14:20:03",710400
15.4,0.15,500,"sd","14:19:55",710200
15.4,0.15,600,"sd","14:19:24",709700
15.45,0.2,7000,"bu","14:18:40",709100
15.45,0.2,2000,"bu","14:17:24",702100
15.45,0.2,1500,"bu","14:15:40",700100
15.45,0.2,1000,"bu","14:12:44",698600
15.45,0.2,300,"bu","14:11:01",697600
15.45,0.2,500,"bu","14:07:58",697300
15.45,0.2,900,"bu","14:06:28",696800
15.45,0.2,500,"bu","14:04:31",695900
15.45,0.2,4000,"bu","14:04:28",695400
15.45,0.2,5000,"bu","14:04:20",691400
15.45,0.2,1000,"bu","14:04:16",686400
15.45,0.2,300,"bu","14:02:28",685400
15.45,0.2,100,"bu","13:59:55",685100
15.4,0.15,1500,"sd","13:59:44",685000
15.45,0.2,1000,"bu","13:54:51",683500
15.45,0.2,3200,"sd","13:54:50",682500
15.5,0.25,100,"bu","13:54:25",679300
15.5,0.25,2000,"bu","13:54:23",679200
15.45,0.2,500,"sd","13:54:16",677200
15.5,0.25,100,"bu","13:54:08",676700
15.5,0.25,100,"bu","13:53:53",676600
15.45,0.2,1000,"sd","13:53:49",676500
15.5,0.25,100,"bu","13:53:42",675500
15.5,0.25,100,"bu","13:53:34",675400
15.5,0.25,100,"bu","13:53:25",675300
15.45,0.2,3000,"sd","13:53:24",675200
15.45,0.2,1000,"sd","13:52:52",672200
15.5,0.25,800,"bu","13:52:30",671200
15.45,0.2,33500,"bu","13:52:15",670400
15.45,0.2,100,"bu","13:51:09",636900
15.4,0.15,2000,"sd","13:50:29",636800
15.4,0.15,4000,"sd","13:50:14",634800
15.45,0.2,100,"bu","13:49:41",630800
15.4,0.15,1000,"bu","13:48:25",630700
15.4,0.15,4100,"bu","13:46:24",629700
15.4,0.15,500,"bu","13:46:19",625600
15.4,0.15,500,"bu","13:45:47",625100
15.4,0.15,3000,"bu","13:45:45",624600
15.4,0.15,100,"bu","13:43:51",621600
15.4,0.15,100,"bu","13:43:06",621500
15.4,0.15,200,"bu","13:41:42",621400
15.4,0.15,5300,"bu","13:40:58",621200
15.4,0.15,1000,"bu","13:40:54",615900
15.35,0.1,2000,"sd","13:40:52",614900
15.4,0.15,6200,"sd","13:39:02",612900
15.4,0.15,500,"sd","13:38:59",606700
15.4,0.15,10000,"sd","13:37:59",606200
15.45,0.2,100,"bu","13:37:31",596200
15.4,0.15,1600,"bu","13:35:29",596100
15.4,0.15,10000,"bu","13:35:21",594500
15.4,0.15,600,"bu","13:34:58",584500
15.4,0.15,10000,"bu","13:34:25",583900
15.4,0.15,100,"bu","13:32:46",573900
15.4,0.15,4600,"sd","13:32:22",573800
15.45,0.2,800,"bu","13:32:18",569200
15.4,0.15,4600,"bu","13:32:05",568400
15.4,0.15,1900,"sd","13:31:48",563800
15.4,0.15,2000,"sd","13:31:40",561900
15.4,0.15,400,"sd","13:30:52",559900
15.4,0.15,100,"sd","13:29:53",559500
15.45,0.2,200,"bu","13:29:52",559400
15.4,0.15,100,"sd","13:29:51",559200
15.45,0.2,300,"bu","13:28:51",559100
15.45,0.2,1500,"bu","13:27:57",558800
15.45,0.2,500,"bu","13:26:47",557300
15.35,0.1,4200,"sd","13:26:28",556800
15.4,0.15,2700,"sd","13:26:01",552600
15.4,0.15,100,"sd","13:23:38",549900
15.4,0.15,500,"bu","13:23:21",549800
15.4,0.15,400,"sd","13:22:12",549300
15.4,0.15,500,"sd","13:21:48",548900
15.4,0.15,400,"sd","13:21:28",548400
15.4,0.15,4900,"bu","13:21:06",548000
15.4,0.15,200,"bu","13:20:52",543100
15.4,0.15,100,"bu","13:20:29",542900
15.35,0.1,1000,"sd","13:19:56",542800
15.35,0.1,1000,"sd","13:19:08",541800
15.4,0.15,100,"bu","13:18:27",540800
15.4,0.15,100,"bu","13:18:00",540700
15.4,0.15,100,"bu","13:16:19",540600
