"price","change","match_qtty","side","time","total_vol"
17.9,1.15,100,"bu","13:41:08",7500
17.85,1.1,300,"bu","13:41:08",7400
17.8,1.05,300,"bu","13:28:22",7100
17.8,1.05,500,"bu","13:24:26",6800
17.85,1.1,100,"bu","13:20:16",6300
17.85,1.1,100,"sd","13:17:13",6200
17.9,1.15,100,"bu","13:04:53",6100
17.85,1.1,500,"bu","13:04:53",6000
17.85,1.1,100,"bu","13:00:06",5500
17.9,1.15,100,"bu","10:42:21",5400
17.9,1.15,100,"bu","10:21:57",5300
16.5,-0.25,300,"bu","10:19:14",5200
16.5,-0.25,100,"bu","10:18:04",4900
16.75,0,100,"sd","10:15:06",4800
17,0.25,100,"bu","09:55:48",4700
17,0.25,100,"bu","09:54:56",4600
17,0.25,300,"bu","09:54:24",4500
17.9,1.15,200,"sd","09:27:24",4200
17.9,1.15,400,"bu","09:27:20",4000
17.9,1.15,2500,"bu","09:26:31",3600
17.85,1.1,500,"bu","09:26:31",1100
17.9,1.15,100,"bu","09:16:00",600
17.85,1.1,500,"","09:15:00",500
