"price","change","match_qtty","side","time","total_vol"
7.2,0,10600,"sd","14:52:16",167500
7.2,0,300,"sd","14:51:08",156900
7.3,0.1,100,"bu","14:33:59",156600
7.3,0.1,4000,"bu","14:23:57",156500
7.2,0,500,"sd","14:23:29",152500
7.3,0.1,36500,"bu","14:23:24",152000
7.2,0,500,"sd","14:20:06",115500
7.2,0,100,"sd","14:19:05",115000
7.2,0,200,"sd","14:18:41",114900
7.2,0,500,"sd","14:17:34",114700
7.2,0,100,"sd","14:11:35",114200
7.2,0,4000,"sd","14:09:22",114100
7.2,0,6500,"sd","14:00:46",110100
7.2,0,200,"sd","13:59:36",103600
7.3,0.1,100,"bu","13:55:10",103400
7.2,0,500,"","13:52:19",103300
7.1,-0.1,100,"sd","13:52:16",102800
7.1,-0.1,200,"sd","13:49:48",102700
7.2,0,100,"bu","13:48:37",102500
7.2,0,400,"bu","13:47:55",102400
7.2,0,4200,"bu","13:45:00",102000
7.2,0,2000,"sd","13:41:06",97800
7.2,0,6000,"sd","13:40:11",95800
7.2,0,1300,"sd","13:15:47",89800
7.2,0,16500,"bu","13:07:52",88500
7.2,0,15000,"bu","13:00:05",72000
7.2,0,1000,"bu","11:29:58",57000
7.2,0,1000,"bu","11:29:37",56000
7.2,0,2000,"bu","11:19:51",55000
7.2,0,200,"bu","11:10:50",53000
7.2,0,100,"bu","10:57:05",52800
7.2,0,400,"bu","10:50:01",52700
7.2,0,100,"bu","10:49:48",52300
7.2,0,100,"bu","10:39:29",52200
7.2,0,3500,"bu","10:32:41",52100
7.2,0,100,"sd","10:16:33",48600
7.2,0,800,"","10:02:25",48500
7.2,0,6600,"sd","10:00:38",47700
7.2,0,5000,"","09:44:14",41100
7.2,0,1000,"sd","09:42:44",36100
7.2,0,20000,"sd","09:35:51",35100
7.3,0.1,1000,"bu","09:35:27",15100
7.2,0,4000,"sd","09:33:22",14100
7.2,0,10000,"sd","09:22:05",10100
7.2,0,100,"sd","09:11:53",100
