"price","change","match_qtty","side","time","total_vol"
9,-0.05,3000,"","14:45:02",19500
9,-0.05,900,"bu","14:26:54",16500
9,-0.05,700,"sd","14:26:19",15600
9.01,-0.04,200,"sd","14:26:19",14900
9.01,-0.04,100,"sd","14:15:30",14700
9.05,0,100,"bu","13:05:34",14600
9.05,0,5900,"sd","13:00:00",14500
9.05,0,100,"sd","11:09:42",8600
9.05,0,1200,"bu","11:08:54",8500
9.04,-0.01,1200,"bu","11:08:54",7300
9.03,-0.02,1000,"bu","11:05:34",5500
9.04,-0.01,400,"sd","10:33:14",4500
9.04,-0.01,200,"bu","10:19:36",4100
9.04,-0.01,300,"sd","10:18:50",3900
9.05,0,100,"bu","10:11:20",3600
9.04,-0.01,1000,"sd","10:07:16",3500
9.04,-0.01,1000,"sd","10:01:18",2500
9.04,-0.01,500,"sd","10:00:14",1500
9.04,-0.01,300,"bu","10:00:13",1000
9,-0.05,200,"sd","09:54:54",700
9,-0.05,500,"sd","09:16:55",500
