"price","change","match_qtty","side","time","total_vol"
82.8,0.1,28300,"","14:45:03",703200
82.9,0.2,500,"sd","14:29:58",674900
82.9,0.2,200,"sd","14:29:36",674400
82.9,0.2,200,"sd","14:29:03",674200
83,0.3,400,"bu","14:28:52",674000
82.9,0.2,200,"sd","14:28:27",673600
83,0.3,100,"bu","14:27:56",673400
82.9,0.2,100,"sd","14:27:55",673300
82.9,0.2,200,"sd","14:27:45",673200
82.9,0.2,300,"sd","14:27:18",673000
82.9,0.2,1000,"sd","14:27:17",672700
82.9,0.2,1000,"sd","14:27:16",671700
82.9,0.2,2200,"sd","14:27:07",670700
83,0.3,5000,"bu","14:27:04",668500
82.9,0.2,100,"sd","14:27:03",663500
82.9,0.2,500,"sd","14:26:56",663400
82.9,0.2,100,"sd","14:26:45",662900
82.9,0.2,300,"sd","14:26:35",662800
82.9,0.2,200,"sd","14:26:21",662500
82.9,0.2,1000,"sd","14:26:20",662300
83,0.3,1500,"bu","14:26:14",661300
82.9,0.2,600,"sd","14:26:01",659800
83,0.3,500,"bu","14:25:58",659200
82.9,0.2,200,"sd","14:25:39",658700
82.9,0.2,300,"sd","14:25:25",658500
82.9,0.2,500,"sd","14:25:15",658200
82.9,0.2,200,"sd","14:24:56",657700
82.9,0.2,500,"sd","14:24:30",657500
82.9,0.2,300,"sd","14:24:27",657000
83,0.3,900,"bu","14:24:23",656700
83,0.3,1700,"bu","14:24:16",655800
82.9,0.2,200,"sd","14:24:15",654100
83,0.3,1400,"bu","14:24:09",653900
83,0.3,1700,"bu","14:23:53",652500
83,0.3,200,"bu","14:23:47",650800
83,0.3,800,"bu","14:23:45",650600
82.9,0.2,600,"sd","14:23:45",649800
83,0.3,1700,"bu","14:23:35",649200
83,0.3,2100,"bu","14:23:28",647500
83,0.3,2400,"bu","14:23:12",645400
83,0.3,1000,"bu","14:23:07",643000
83,0.3,300,"bu","14:23:03",642000
82.8,0.1,500,"sd","14:22:59",641700
83,0.3,2100,"bu","14:22:57",641200
83,0.3,1000,"bu","14:22:50",639100
83,0.3,700,"bu","14:22:48",638100
82.8,0.1,400,"sd","14:22:47",637400
83,0.3,1900,"bu","14:22:44",637000
82.9,0.2,300,"bu","14:22:44",635100
82.9,0.2,1000,"bu","14:22:43",634800
82.8,0.1,200,"sd","14:22:41",633800
83,0.3,1900,"bu","14:22:27",633600
82.9,0.2,300,"bu","14:22:20",631500
82.8,0.1,600,"sd","14:22:14",631200
82.9,0.2,300,"bu","14:22:12",630600
82.9,0.2,500,"bu","14:21:54",630300
82.9,0.2,500,"bu","14:21:49",629800
82.9,0.2,600,"sd","14:21:46",629300
83,0.3,100,"bu","14:21:46",628700
82.9,0.2,500,"sd","14:21:45",628600
83,0.3,500,"bu","14:21:42",628100
82.9,0.2,100,"sd","14:21:40",627600
82.9,0.2,2500,"sd","14:21:39",627500
82.9,0.2,500,"sd","14:21:29",625000
82.9,0.2,2500,"sd","14:21:16",624500
82.9,0.2,200,"sd","14:21:15",622000
82.9,0.2,6000,"sd","14:21:07",621800
83,0.3,400,"bu","14:21:02",615800
82.9,0.2,800,"sd","14:20:58",615400
82.9,0.2,500,"sd","14:20:44",614600
82.9,0.2,500,"sd","14:20:36",614100
83,0.3,600,"bu","14:20:24",613600
82.9,0.2,200,"sd","14:20:23",613000
83,0.3,500,"bu","14:20:16",612800
82.9,0.2,600,"sd","14:19:59",612300
83,0.3,400,"bu","14:19:52",611700
82.9,0.2,200,"sd","14:19:41",611300
82.9,0.2,1000,"sd","14:19:39",611100
82.9,0.2,500,"sd","14:19:14",610100
82.9,0.2,200,"sd","14:18:51",609600
83,0.3,400,"bu","14:18:43",609400
82.9,0.2,600,"sd","14:18:28",609000
82.9,0.2,100,"sd","14:18:10",608400
82.9,0.2,100,"sd","14:17:52",608300
83,0.3,100,"bu","14:17:49",608200
82.9,0.2,500,"sd","14:17:43",608100
83,0.3,500,"bu","14:17:34",607600
83,0.3,400,"bu","14:17:33",607100
82.9,0.2,300,"sd","14:17:25",606700
83,0.3,2000,"bu","14:17:22",606400
83,0.3,1000,"bu","14:17:03",604400
82.9,0.2,600,"sd","14:16:58",603400
82.9,0.2,100,"sd","14:16:34",602800
82.9,0.2,500,"sd","14:16:13",602700
82.9,0.2,200,"sd","14:15:53",602200
83,0.3,1000,"bu","14:15:49",602000
83,0.3,1000,"bu","14:15:34",601000
83,0.3,1100,"bu","14:15:32",600000
82.9,0.2,600,"sd","14:15:28",598900
82.9,0.2,200,"sd","14:15:10",598300
82.9,0.2,500,"sd","14:14:43",598100
82.9,0.2,100,"sd","14:14:37",597600
82.9,0.2,300,"sd","14:14:27",597500
83,0.3,700,"bu","14:14:26",597200
83,0.3,200,"bu","14:14:22",596500
82.9,0.2,100,"sd","14:14:21",596300
82.9,0.2,500,"sd","14:13:58",596200
83,0.3,800,"bu","14:13:49",595700
83,0.3,1200,"bu","14:13:49",594900
82.9,0.2,200,"sd","14:13:46",593700
83,0.3,500,"bu","14:13:17",593500
82.9,0.2,600,"sd","14:13:12",593000
82.9,0.2,100,"sd","14:13:04",592400
83,0.3,700,"bu","14:12:54",592300
83,0.3,100,"bu","14:12:35",591600
82.9,0.2,500,"sd","14:12:27",591500
82.9,0.2,200,"sd","14:12:22",591000
82.9,0.2,200,"sd","14:12:08",590800
82.9,0.2,600,"sd","14:11:42",590600
82.9,0.2,200,"sd","14:11:37",590000
83,0.3,500,"bu","14:11:27",589800
82.9,0.2,200,"sd","14:11:12",589300
82.9,0.2,500,"sd","14:10:57",589100
82.9,0.2,200,"sd","14:10:55",588600
82.9,0.2,100,"sd","14:10:48",588400
83,0.3,500,"bu","14:10:42",588300
82.9,0.2,600,"sd","14:10:12",587800
82.9,0.2,200,"sd","14:10:11",587200
82.9,0.2,200,"sd","14:09:30",587000
82.9,0.2,500,"sd","14:09:27",586800
83,0.3,500,"bu","14:09:21",586300
82.9,0.2,100,"sd","14:09:09",585800
82.9,0.2,200,"sd","14:08:49",585700
83,0.3,500,"bu","14:08:48",585500
83,0.3,1500,"bu","14:08:46",585000
82.9,0.2,600,"sd","14:08:42",583500
83,0.3,300,"bu","14:08:39",582900
83,0.3,100,"bu","14:08:20",582600
83,0.3,1000,"bu","14:08:11",582500
82.9,0.2,100,"sd","14:08:10",581500
82.9,0.2,200,"sd","14:08:00",581400
82.9,0.2,500,"sd","14:07:56",581200
82.9,0.2,200,"sd","14:07:20",580700
82.9,0.2,100,"sd","14:07:19",580500
83,0.3,3000,"bu","14:07:16",580400
83,0.3,1900,"bu","14:07:13",577400
82.9,0.2,600,"sd","14:07:11",575500
83,0.3,1900,"bu","14:06:58",574900
83,0.3,1800,"bu","14:06:43",573000
82.9,0.2,1200,"sd","14:06:37",571200
82.9,0.2,7500,"sd","14:06:26",570000
82.9,0.2,1800,"sd","14:06:15",562500
82.9,0.2,1200,"sd","14:06:15",560700
82.9,0.2,200,"sd","14:05:52",559500
82.9,0.2,500,"sd","14:05:41",559300
82.9,0.2,100,"sd","14:05:34",558800
83,0.3,5000,"bu","14:05:24",558700
82.9,0.2,200,"sd","14:05:10",553700
82.9,0.2,200,"sd","14:05:07",553500
82.9,0.2,600,"sd","14:04:56",553300
83,0.3,500,"bu","14:04:49",552700
83,0.3,500,"bu","14:04:41",552200
82.9,0.2,500,"sd","14:04:40",551700
82.9,0.2,200,"sd","14:04:29",551200
82.9,0.2,500,"sd","14:04:11",551000
82.9,0.2,100,"sd","14:03:48",550500
82.9,0.2,600,"sd","14:03:25",550400
83,0.3,1600,"bu","14:03:11",549800
83,0.3,500,"bu","14:03:06",548200
82.9,0.2,200,"sd","14:03:06",547700
83,0.3,400,"bu","14:02:58",547500
83,0.3,100,"bu","14:02:42",547100
82.9,0.2,500,"sd","14:02:40",547000
82.9,0.2,200,"sd","14:02:25",546500
82.9,0.2,600,"sd","14:01:55",546300
82.9,0.2,200,"sd","14:01:39",545700
82.9,0.2,100,"sd","14:01:29",545500
82.9,0.2,500,"sd","14:01:10",545400
82.9,0.2,200,"sd","14:00:54",544900
82.9,0.2,600,"sd","14:00:25",544700
82.9,0.2,200,"sd","14:00:11",544100
82.9,0.2,300,"sd","14:00:00",543900
83,0.3,200,"bu","13:59:44",543600
82.9,0.2,500,"sd","13:59:40",543400
83,0.3,500,"bu","13:59:37",542900
