"price","change","match_qtty","side","time","total_vol"
10.3,0.2,10000,"bu","14:58:43",139900
10.2,0.1,500,"bu","14:50:45",129900
10,-0.1,1500,"sd","14:49:40",129400
10.2,0.1,100,"bu","14:36:45",127900
10,-0.1,5000,"sd","14:36:34",127800
10.2,0.1,100,"bu","14:32:36",122800
10,-0.1,5000,"sd","14:32:07",122700
10,-0.1,28600,"sd","14:31:34",117700
10.1,0,5000,"","14:15:07",89100
10.3,0.2,100,"bu","14:02:54",84100
10.1,0,5000,"sd","14:02:38",84000
10.3,0.2,1000,"bu","13:57:15",79000
10.3,0.2,10000,"bu","13:55:04",78000
10.3,0.2,5000,"bu","13:50:59",68000
10.3,0.2,20000,"bu","13:50:35",63000
10.3,0.2,10000,"bu","13:50:23",43000
10.1,0,7500,"bu","13:49:49",33000
10.1,0,5000,"bu","13:49:36",25500
10.1,0,3000,"bu","13:32:44",20500
10,-0.1,100,"sd","11:21:03",17500
10.1,0,2000,"bu","09:22:13",17400
10,-0.1,100,"sd","09:21:28",15400
10.1,0,300,"bu","09:01:53",15300
10.3,0.2,15000,"bu","09:00:01",15000
