"price","change","match_qtty","side","time","total_vol"
55,0.1,4400,"","14:45:01",33300
54.9,0,1000,"sd","14:30:00",28900
55,0.1,1700,"bu","14:26:22",27900
55,0.1,3000,"sd","14:25:45",26200
55,0.1,1000,"sd","14:24:18",23200
55,0.1,100,"sd","14:21:42",22200
55.1,0.2,100,"bu","14:17:19",22100
55,0.1,1800,"sd","14:17:15",22000
55.1,0.2,2000,"bu","14:15:58",20200
55,0.1,3400,"bu","14:13:08",18200
55,0.1,800,"bu","14:09:14",14800
55,0.1,300,"bu","14:06:02",14000
54.9,0,100,"sd","14:03:28",13700
54.9,0,100,"bu","13:59:54",13600
54.8,-0.1,700,"sd","13:54:39",13500
54.9,0,300,"sd","13:51:45",12800
55,0.1,100,"bu","13:51:13",12500
54.9,0,300,"sd","13:44:40",12400
54.9,0,1000,"sd","13:39:04",12100
54.9,0,200,"sd","13:36:32",11100
54.9,0,200,"sd","13:33:35",10900
54.9,0,100,"sd","13:33:02",10700
55,0.1,100,"bu","13:26:36",10600
54.9,0,900,"bu","13:24:22",10500
54.9,0,1100,"sd","13:22:52",9600
55,0.1,100,"bu","13:21:35",8500
54.9,0,100,"bu","13:15:24",8400
54.9,0,100,"bu","13:14:17",8300
54.9,0,200,"bu","13:13:03",8200
54.9,0,200,"bu","13:11:01",8000
54.9,0,400,"sd","13:09:08",7800
54.9,0,200,"bu","13:03:33",7400
54.9,0,800,"bu","13:03:27",7200
54.9,0,100,"sd","13:00:03",6400
54.9,0,200,"","11:17:43",6300
55,0.1,100,"bu","11:15:42",6100
55,0.1,200,"bu","10:47:57",6000
55,0.1,100,"bu","10:44:27",5800
55,0.1,400,"","10:33:40",5700
54.8,-0.1,400,"","10:14:26",5300
54.8,-0.1,300,"sd","10:13:57",4900
54.7,-0.2,100,"sd","10:12:49",4600
55.1,0.2,100,"sd","10:01:26",4500
55.1,0.2,800,"sd","09:59:20",4400
55.1,0.2,1100,"sd","09:59:02",3600
54.9,0,500,"","09:58:24",2500
54.9,0,500,"bu","09:43:34",2000
54.9,0,500,"bu","09:40:55",1500
55.1,0.2,1000,"","09:23:48",1000
